,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3392504930966469,0.36627218934911243,0.09886509802575313,0.032137914059413394,0.13914003944773173,0.5513062843945631,0,4
1,0.4587771203155818,0.4157790927021696,0.06349309033524342,0.027952071079999207,0.16715739644970412,0.6035766387112317,0,7
2,0.422879684418146,0.32919132149901387,0.09693817228001729,0.087108943052142,0.15866863905325443,0.6255891086353657,0,15
3,0.4723865877712031,0.39211045364891517,0.05215529179916641,0.015796968425335713,0.28697199211045366,0.5360352251494451,0,31
4,0.48517786561264825,0.4507905138339921,0.06843715182997696,0.059843271769389215,0.1454533596837945,0.5577938819533836,0,62
5,0.2960552268244576,0.37613412228796844,0.11043691661464312,0.02156032982213337,0.12247889546351085,0.6318303626854685,0,125
6,0.4771203155818541,0.4674556213017751,0.09033983072274572,0.029382345892900064,0.23177435897435897,0.571626356576137,0,249
7,0.26429980276134113,0.4343195266272189,0.22364562331503507,0.11807953799481333,0.13263076923076925,0.5642348268769103,0,497
8,0.37613412228796844,0.4664694280078896,0.09464699017455822,0.009695664519276526,0.18988402366863905,0.5289098205942219,0,991
9,0.3403162055335968,0.3778656126482214,0.12763930249289662,0.04806792868420735,0.12825533596837949,0.6308718003832436,0,1975
10,0.25325443786982244,0.4055226824457594,0.16116603386605566,0.048884613235547346,0.10945956607495066,0.6089043730821739,1,4
11,0.38698224852071006,0.4952662721893491,0.11684608657664289,0.037170516765087626,0.15028481262327414,0.5991955507833635,1,7
12,0.3088757396449704,0.3656804733727811,0.16934785847109102,0.10522003068890085,0.1175881656804734,0.6422956223869655,1,15
13,0.4169625246548324,0.5246548323471399,0.09238540274161491,0.017817008369609234,0.21607021696252465,0.4761185142665054,1,31
14,0.2944664031620553,0.4310276679841897,0.15577443179436817,0.07533216293194879,0.10672569169960473,0.6153103723225369,1,62
15,0.24122287968441816,0.41360946745562127,0.17458173595846882,0.04710025955625596,0.07904575936883629,0.608676064527829,1,125
16,0.3771203155818541,0.5838264299802761,0.138269466254745,0.04329750897030708,0.1318481262327416,0.4247778171795442,1,249
17,0.2708086785009862,0.3773175542406312,0.19867245351408158,0.13888690388496694,0.0993562130177515,0.622224589060437,1,497
18,0.2702169625246548,0.5433925049309664,0.1432761660044382,0.011762380047431775,0.11372820512820511,0.4851636769184049,1,991
19,0.27944664031620553,0.5067193675889328,0.19779417294589777,0.06616808379927822,0.12547905138339918,0.49850243006127093,1,1975
20,0.1928994082840237,0.4118343195266273,0.23326314369149728,0.04671322001510059,0.0811570019723866,0.6005965521636376,2,4
21,0.3378698224852071,0.5650887573964496,0.16384776044298102,0.03774860046039517,0.10366193293885602,0.4426892291342597,2,7
22,0.20927021696252462,0.3763313609467455,0.2719673767759797,0.15693274021060938,0.08492268244575937,0.6255807484939596,2,15
23,0.26725838264299806,0.5816568047337279,0.1589212964204189,0.02306346186411725,0.09908362919132148,0.4201717398564999,2,31
24,0.27588932806324107,0.5075098814229249,0.1937308860072944,0.059324495899920934,0.08164189723320157,0.49398577948501493,2,62
25,0.188560157790927,0.42504930966469434,0.22309072265960425,0.0577234797523426,0.07731084812623272,0.5746753602309457,2,125
26,0.295069033530572,0.5562130177514792,0.20459915707983445,0.04075915665670478,0.09135581854043394,0.44617823694755476,2,249
27,0.17988165680473372,0.3824457593688363,0.3071685555272709,0.1533294365216239,0.08629506903353057,0.6175489767754093,2,497
28,0.2682445759368836,0.5424063116370809,0.15457372890885313,0.021061115110181737,0.08649033530571994,0.4579765332551083,2,991
29,0.23873517786561266,0.49644268774703554,0.2356549185534607,0.06930292316663779,0.06685612648221344,0.5038751114486513,2,1975
30,0.180276134122288,0.3875739644970414,0.2549061935346585,0.05912223600134329,0.05902130177514794,0.6125995735026664,3,4
31,0.2958579881656805,0.4818540433925049,0.20095885246586503,0.05750210284940439,0.08636252465483232,0.506786228655585,3,7
32,0.1670611439842209,0.35226824457593686,0.3339329644565471,0.16386384955313044,0.08087258382642996,0.6477264283311469,3,15
33,0.3502958579881657,0.3402366863905325,0.11554409514696093,0.041709824472696125,0.11687376725838265,0.6515181260151433,3,31
34,0.23181818181818178,0.4223320158102767,0.24653717096702704,0.0748469058798927,0.07045770750988142,0.5733646225294049,3,62
35,0.11854043392504929,0.3520710059171598,0.31528264918987114,0.05263627744428708,0.06594556213017753,0.6509765231656661,3,125
36,0.173767258382643,0.3268244575936884,0.30298533822038703,0.0960740811607557,0.06818934911242605,0.6664339389455404,3,249
37,0.1165680473372781,0.2447731755424063,0.394258693652474,0.07756247968610093,0.07937672583826431,0.7546916564597002,3,497
38,0.24595660749506906,0.2193293885601578,0.158653368202686,0.010660294975853746,0.1015932938856016,0.732582221956131,3,991
39,0.16719367588932807,0.34268774703557314,0.31282126922306686,0.03843539877921087,0.06026403162055336,0.6396086948736783,3,1975
40,0.09211045364891518,0.21932938856015777,0.348735994831248,0.12475671793680365,0.06318698224852073,0.7213680082525837,4,4
41,0.12011834319526629,0.22721893491124256,0.3928517686181436,0.1137361781434727,0.07700473372781064,0.6983650878349279,4,7
42,0.07712031558185403,0.1816568047337278,0.43948618254858285,-0.005866226470949665,0.06960552268244577,0.8021807676994921,4,15
