,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5817919075144509,0.3005780346820809,0.11647799892351522,0.0,0.19480115606936416,0.0,0,7
1,0.6086705202312139,0.3005780346820809,0.13344510183358685,0.0,0.17394104046242773,0.0,0,14
2,0.5734104046242774,0.3005780346820809,0.15304781774446247,0.0,0.16299537572254336,0.0,0,24
3,0.687536231884058,0.2985507246376812,0.09976653484707954,0.0,0.18053507246376813,0.0,0,44
4,0.7243478260869566,0.2985507246376812,0.056618763931358326,0.0,0.2381385507246377,0.0,0,78
5,0.592485549132948,0.30057803468208094,0.12394979740298132,0.0033615056895861086,0.17002832369942195,0.0011560693641618496,0,138
6,0.4612716763005781,0.30115606936416184,0.21597598395430134,0.006485878620191077,0.1536705202312139,0.004046242774566474,0,243
7,0.5265895953757226,0.30057803468208094,0.17523786591037363,0.004356293867295413,0.1676751445086705,0.001445086705202312,0,431
8,0.547536231884058,0.29913043478260865,0.18822809076640815,0.0015445173813001035,0.1534231884057971,0.0014492753623188406,0,762
9,0.6643478260869565,0.2985507246376812,0.14907903990243856,0.008780905121779214,0.20642666666666662,0.0034782608695652175,0,1347
10,0.4106936416184971,0.4430635838150289,0.32166417493434885,0.18948211023614436,0.14126531791907515,0.2544874978522282,1,7
11,0.33439306358381504,0.46387283236994226,0.38923122357346074,0.19956721554605433,0.15678034682080924,0.3396608210010493,1,14
12,0.38352601156069366,0.3965317919075145,0.33187879509330875,0.1741922730625845,0.1354630057803468,0.24488837479643982,1,24
13,0.5597101449275362,0.43652173913043485,0.2176489683261329,0.13331173224303283,0.17728463768115943,0.2846121041876911,1,44
14,0.615072463768116,0.4820289855072463,0.18799098727408292,0.08821085831807539,0.19977797101449277,0.2903130272664476,1,78
15,0.35260115606936415,0.2543352601156069,0.3655854448652195,0.39673542895978253,0.1247300578034682,0.22433437841774878,1,138
16,0.29421965317919074,0.2901734104046243,0.43426219234331614,0.442649220155568,0.1387277456647399,0.24770204194280449,1,243
17,0.2910404624277457,0.31791907514450873,0.4582810540838552,0.37642081512008946,0.1512514450867052,0.26983651397047553,1,431
18,0.3857971014492754,0.3382608695652174,0.372136750380592,0.37883612053736915,0.146511884057971,0.2958877133455706,1,762
19,0.47913043478260864,0.4457971014492753,0.2845607323865553,0.27825743390061897,0.18449449275362317,0.4037725629974897,1,1347
20,0.27138728323699424,0.2283236994219653,0.5038761014601773,0.5190426513805836,0.14870231213872834,0.19225286339389022,2,7
21,0.20317919075144508,0.21647398843930638,0.5904967162087329,0.559651577474228,0.1525028901734104,0.1434565668296488,2,14
22,0.24190751445086706,0.26705202312138726,0.5267181744857858,0.47992889166094643,0.15818670520231215,0.19513147375867856,2,24
23,0.2968115942028985,0.32550724637681155,0.47915334429495005,0.419017551589305,0.15730202898550727,0.2549735632129956,2,44
24,0.4057971014492754,0.39652173913043476,0.36584943955261273,0.33773375647932724,0.1834104347826087,0.3266464181976748,2,78
25,0.21531791907514455,0.16040462427745666,0.588796199170561,0.6352098215247954,0.12356647398843931,0.10493042102631989,2,138
26,0.1893063583815029,0.20317919075144508,0.6170400909054012,0.6095996319040079,0.11535202312138729,0.12257792718065534,2,243
27,0.1754335260115607,0.23034682080924856,0.6504631621557523,0.54870824330773,0.1517468208092485,0.15981362087392342,2,431
28,0.2669565217391304,0.29478260869565215,0.5180489271790882,0.460183479717282,0.14392347826086954,0.22141955069731437,2,762
29,0.29942028985507246,0.34695652173913044,0.46753621134048257,0.40965774810273115,0.18348753623188407,0.2660036117502935,2,1347
30,0.25346820809248555,0.1606936416184971,0.5242047173118489,0.6434828777954003,0.12152601156069362,0.10728273453327386,3,7
31,0.14797687861271674,0.18179190751445087,0.685217251261396,0.6472306798239049,0.12412601156069365,0.10954113464720153,3,14
32,0.17254335260115608,0.21271676300578032,0.6570198489546992,0.5821229767719878,0.11987514450867051,0.1596307574938289,3,24
33,0.22086956521739126,0.295072463768116,0.5771915172095234,0.47227947728507597,0.14915130434782609,0.22638993244202704,3,44
34,0.22289855072463766,0.34405797101449276,0.5795170861243323,0.4375157406439876,0.21678840579710146,0.2731729293604493,3,78
35,0.21156069364161847,0.15491329479768784,0.5910203767621861,0.6732717260533538,0.11647225433526014,0.09754326447847701,3,138
36,0.15202312138728324,0.2202312138728324,0.6807353733979755,0.5943725019727977,0.10609768786127168,0.15630162436614492,3,243
37,0.14884393063583815,0.21647398843930638,0.6951960349683508,0.5896969480022899,0.11675606936416186,0.17064113878056403,3,431
38,0.16086956521739135,0.27420289855072466,0.6811884639795643,0.5098602492015513,0.1442823188405797,0.22605314643025923,3,762
39,0.14492753623188404,0.29333333333333333,0.7081795828200318,0.5004099141537853,0.22871014492753625,0.2396793355453335,3,1347
40,0.19364161849710979,0.17803468208092485,0.6117242578960538,0.6335482597214175,0.10975838150289022,0.11124985764937641,4,7
41,0.12861271676300579,0.2696531791907515,0.7181407833608175,0.5160770483728541,0.10294277456647398,0.21722949445133216,4,14
42,0.12919075144508668,0.2598265895953757,0.7337987393930924,0.5280561398057925,0.12039595375722545,0.21371436014274353,4,24
43,0.1388405797101449,0.315072463768116,0.7203918722402042,0.4475457936834039,0.1227750724637681,0.269901238027978,4,44
44,0.11362318840579708,0.2797101449275362,0.7605574794494012,0.5243066708807725,0.22076927536231886,0.24050118633717835,4,78
45,0.19508670520231214,0.19942196531791906,0.5970213897524631,0.5994765384345682,0.11109537572254335,0.13949309052109493,4,138
46,0.12427745664739884,0.27861271676300586,0.7207269590191672,0.5030688117438966,0.09546416184971097,0.23666428025782,4,243
