,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37272727272727274,0.43896103896103894,0.23122770164708176,0.112220367472153,0.13950779220779222,0.43115998079598195,0,4
1,0.36623376623376624,0.42142857142857143,0.23304594911871374,0.10291366706847209,0.12504025974025973,0.4088903426077629,0,6
2,0.4207792207792208,0.4324675324675325,0.14406275948748673,0.06330635697327155,0.1409675324675325,0.39745673586938135,0,12
3,0.3686274509803921,0.4111111111111111,0.2558729564788104,0.15518122796749614,0.13876601307189543,0.4213173563704126,0,21
4,0.40522875816993464,0.4745098039215687,0.16079250718289045,0.123832071361793,0.1397921568627451,0.4675027470331498,0,37
5,0.35259740259740263,0.4746753246753247,0.2655082930472209,0.09241641353516272,0.11722467532467533,0.45533985495085777,0,64
6,0.37077922077922076,0.524025974025974,0.22470942780346032,0.10003592763318365,0.1254116883116883,0.510893556239295,0,112
7,0.34545454545454546,0.4415584415584416,0.2613859348103541,0.09287316866265503,0.1362220779220779,0.43852915653075997,0,196
8,0.36797385620915024,0.4117647058823529,0.21597672629675868,0.1398575631231705,0.14822614379084967,0.3950108261893859,0,343
9,0.41437908496732023,0.41241830065359475,0.14408429301999828,0.10432750794873484,0.1255359477124183,0.40956393840050537,0,599
10,0.3207792207792208,0.3538961038961039,0.3301903282129701,0.28104824823264274,0.1138974025974026,0.3257068031731546,1,4
11,0.3448051948051948,0.37662337662337664,0.27991019388606897,0.24079783247182637,0.11737662337662338,0.3269933908409164,1,6
12,0.3090909090909092,0.3753246753246753,0.36016833804523335,0.2536684517142104,0.1243090909090909,0.34878665980913726,1,12
13,0.32156862745098036,0.376470588235294,0.34370443578560994,0.2506243002615746,0.1284169934640523,0.3300701311263082,1,21
14,0.34836601307189546,0.37450980392156863,0.2647659867651599,0.25011713807755964,0.11875032679738559,0.31343131780657113,1,37
15,0.31623376623376626,0.3344155844155844,0.3299700983334302,0.3050598634855343,0.12146363636363636,0.27074314361223184,1,64
16,0.34025974025974026,0.3564935064935065,0.3200312474116599,0.2934120981598802,0.12993766233766232,0.2988926021147067,1,112
17,0.29675324675324677,0.33636363636363636,0.38042395750898583,0.30010468999795886,0.13727792207792208,0.2805397451746563,1,196
18,0.29281045751633983,0.2901960784313725,0.38532793038276625,0.38117083780233335,0.10953594771241829,0.24006329142574176,1,343
19,0.3313725490196079,0.369281045751634,0.3271067258465735,0.2655275101272384,0.1113281045751634,0.2861174447977988,1,599
20,0.3103896103896104,0.31103896103896106,0.36310632600284315,0.3557109272743816,0.1178038961038961,0.23760748102297566,2,4
21,0.3207792207792208,0.3064935064935065,0.34661591573836664,0.35025473950048563,0.12273896103896105,0.2123552251663102,2,6
22,0.2954545454545455,0.3350649350649351,0.3791958940955946,0.2953388826684098,0.11225584415584415,0.24464367950142712,2,12
23,0.27254901960784306,0.2666666666666666,0.4493059639655869,0.44713367718329067,0.10886405228758171,0.21425929764866222,2,21
24,0.30915032679738563,0.29150326797385623,0.3660957757838109,0.38634066381713905,0.10989019607843135,0.20738992499174375,2,37
25,0.2948051948051948,0.2837662337662338,0.3917525825951597,0.4023588637159241,0.11739999999999999,0.20457090602575737,2,64
26,0.31948051948051953,0.30519480519480524,0.35999889882970815,0.36054345211466615,0.14447532467532467,0.2066425010152042,2,112
27,0.2733766233766234,0.2785714285714286,0.41771817983561743,0.39523030324911856,0.11708961038961037,0.178541380863249,2,196
28,0.24117647058823533,0.2477124183006536,0.5048058081733751,0.47774542170004236,0.12439869281045754,0.17328631298452093,2,343
