,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1280701754385965,0.393859649122807,0.7235662558350832,0.21783956438215507,0.19663684210526314,0.3557275317752965,0,4
1,0.1105263157894737,0.3307017543859649,0.7530351268514008,0.3359152642208151,0.22672105263157896,0.36025264022074516,0,6
2,0.0885964912280702,0.4026315789473684,0.8056720267326309,0.16903342664501333,0.22963508771929825,0.3061255251430979,0,11
3,0.10263157894736841,0.3228070175438596,0.7795441722886289,0.2501295366227549,0.2185929824561404,0.27363667005098774,0,19
4,0.0831858407079646,0.41415929203539814,0.8282212697178151,0.17605358180565633,0.24706548672566372,0.28776021808171665,0,32
5,0.12280701754385967,0.28771929824561404,0.7313919261433903,0.45869564304760646,0.1825,0.2622803159897044,0,54
6,0.08070175438596491,0.14385964912280705,0.8243009421318896,0.7072629795436747,0.17615263157894737,0.14930512127392498,0,92
7,0.07017543859649124,0.14210526315789476,0.8432443383977197,0.7191072523910507,0.19438596491228072,0.16044128937677454,0,155
8,0.07807017543859653,0.15438596491228068,0.8313842890628799,0.6884439461645541,0.188719298245614,0.18204570216703234,0,262
9,0.08761061946902654,0.21238938053097342,0.818192824571965,0.5817203697583964,0.20541061946902656,0.2180041451359946,0,442
10,0.11578947368421053,0.17719298245614037,0.7485294065277448,0.6412431085738306,0.14146140350877193,0.1709045896619293,1,4
11,0.0850877192982456,0.1473684210526316,0.8163433733595584,0.6977414432112631,0.14267017543859647,0.15242585599076947,1,6
12,0.08421052631578949,0.10526315789473686,0.8149103698262516,0.7744122707636405,0.13108947368421053,0.10864558818775501,1,11
13,0.07543859649122808,0.07982456140350877,0.8379696391472772,0.8323857113327364,0.1362859649122807,0.08465103102750152,1,19
14,0.05840707964601767,0.1,0.8753514725259512,0.7937529646112094,0.15309911504424784,0.10418992350861193,1,32
15,0.11754385964912281,0.10087719298245616,0.7472059275178117,0.785025285135742,0.1052,0.10191704459602072,1,54
16,0.0868421052631579,0.10877192982456138,0.8096499572551892,0.7614463997184854,0.11196842105263156,0.10908353490844888,1,92
17,0.07017543859649124,0.08596491228070177,0.8508465272937673,0.8133625239784811,0.10517543859649123,0.08680515247342377,1,155
18,0.08070175438596491,0.07631578947368421,0.8276984147611998,0.8360623426292839,0.09649298245614035,0.07688831286021751,1,262
19,0.07079646017699116,0.0938053097345133,0.8516240481778251,0.804952386567465,0.11548849557522123,0.0966487312667956,1,442
20,0.10526315789473686,0.10614035087719298,0.7757659115910336,0.7719521992803021,0.09667368421052631,0.10346444985584205,2,4
21,0.06403508771929826,0.10000000000000002,0.8637013192653281,0.7793552088576994,0.09868596491228068,0.09867739483945503,2,6
22,0.05350877192982458,0.06491228070175438,0.8862651228055798,0.8593693709086165,0.09782807017543863,0.06785922477242948,2,11
23,0.058771929824561406,0.05263157894736845,0.8735484642694494,0.88517042446415,0.09639473684210527,0.05350475247352375,2,19
24,0.07345132743362832,0.06637168141592921,0.8483377771775775,0.859173851384684,0.09701592920353988,0.07095562800335718,2,32
25,0.10526315789473684,0.11491228070175438,0.774326113734207,0.7510374991275233,0.0920701754385965,0.11248520411766856,2,54
26,0.061403508771929835,0.09473684210526315,0.8674990057006173,0.791042907547083,0.08725614035087721,0.09377323914432496,2,92
27,0.05438596491228072,0.06578947368421054,0.8844180184226225,0.8559293323919963,0.07965964912280701,0.06734287631191606,2,155
28,0.05350877192982458,0.048245614035087724,0.8854422341341559,0.8944097577635386,0.08302105263157897,0.04895116661396354,2,262
29,0.06283185840707965,0.07079646017699115,0.8694773662815448,0.8474729865359973,0.09425840707964607,0.07278743888901003,2,442
30,0.10000000000000002,0.11140350877192984,0.7877275835899318,0.7588935618565722,0.08247894736842104,0.11129305173518264,3,4
31,0.05877192982456142,0.0912280701754386,0.873455851715271,0.7982435553352571,0.07016315789473684,0.09085020523442647,3,6
32,0.04649122807017545,0.06315789473684211,0.902268835298812,0.8620871640869401,0.07156315789473688,0.0652486000430213,3,11
33,0.05789473684210528,0.05087719298245617,0.8769142831728995,0.8889429652749901,0.07368245614035089,0.05245737214723567,3,19
34,0.05044247787610619,0.06814159292035397,0.8940348855700393,0.853125458680795,0.08478938053097346,0.06943303488942267,3,32
35,0.08771929824561406,0.11140350877192984,0.8142273305197515,0.7587972668335783,0.08363508771929823,0.11033586132870817,3,54
36,0.04824561403508772,0.08947368421052633,0.8963872629786558,0.8025548199407886,0.06734912280701758,0.08909793136366305,3,92
37,0.03684210526315791,0.0649122807017544,0.9222111625071612,0.8584703077772835,0.06873859649122807,0.06424706302024923,3,155
38,0.045614035087719315,0.04649122807017547,0.9024821265290571,0.898221185515921,0.07134385964912283,0.04604113994856054,3,262
39,0.04336283185840709,0.06814159292035397,0.9088496343343309,0.8534849663680794,0.08172212389380533,0.06960205094070726,3,442
40,0.0824561403508772,0.09736842105263158,0.8263256215021239,0.7904081928536447,0.07827894736842107,0.09723671788154706,4,4
41,0.04035087719298247,0.0912280701754386,0.913231806324698,0.7972183115298732,0.06564035087719297,0.0908285388977652,4,6
42,0.02456140350877194,0.05263157894736844,0.9478472445529393,0.8839246773009928,0.06710701754385962,0.05412558087618054,4,11
43,0.047368421052631594,0.050000000000000024,0.8990631415818878,0.8914430012731611,0.0628789473684211,0.05094024687935955,4,19
44,0.028318584070796505,0.06283185840707964,0.9400243220036282,0.8672610406090282,0.07842300884955754,0.06265532671196114,4,32
45,0.07017543859649125,0.09649122807017546,0.8505964832126086,0.7906708481672753,0.0754175438596491,0.09631633798171513,4,54
46,0.05000000000000003,0.08596491228070177,0.8917059710754591,0.8092754616850926,0.06036842105263155,0.08740843009337393,4,92
47,0.016666666666666698,0.05526315789473687,0.9642700580543494,0.8801500812631249,0.06377543859649124,0.05337048079694425,4,155
48,0.027192982456140335,0.05438596491228072,0.9411423534983688,0.8827117249726649,0.061015789473684245,0.05503832433354468,4,262
49,0.029203539823008894,0.06017699115044246,0.9378313578470806,0.8729894745698834,0.06693982300884954,0.05601539004574008,4,442
