,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3514285714285713,0.44952380952380955,0.2745106412845788,0.014426473068186174,0.26166285714285714,0.39234214885338303,0,4
1,0.2542857142857143,0.31523809523809526,0.3240211579743879,0.20677673502859167,0.23931619047619046,0.2730569229037597,0,6
2,0.2451923076923077,0.3163461538461539,0.34461971619687093,0.32997322957872693,0.19627499999999995,0.33567164576104697,0,11
3,0.24807692307692308,0.34134615384615385,0.3766114460492239,0.247139751626184,0.1778923076923077,0.3213536146937092,0,18
4,0.38846153846153847,0.37980769230769224,-0.13684200833478122,-0.021405440801161156,0.25589230769230764,0.3771236557993093,0,31
5,0.25047619047619046,0.2723809523809524,0.4200749149856291,0.3289567081419532,0.20136539682539686,0.23039495599992268,0,52
6,0.21714285714285717,0.3076190476190476,0.5171510241520848,0.34198321825669653,0.17258666666666667,0.30151185708439626,0,87
7,0.23557692307692307,0.3211538461538461,0.4961839541747618,0.3141619591979009,0.20007499999999995,0.31430594448545907,0,145
8,0.34423076923076923,0.31153846153846154,0.27415149815823653,0.3695666060565669,0.2048386217948718,0.3077842496631895,0,243
9,0.3836538461538461,0.39326923076923076,-0.11822931611366347,-0.08097901504059676,0.29843076923076917,0.3909593725766579,0,406
10,0.2342857142857142,0.19142857142857145,0.513515263690848,0.4968075391518275,0.18442006349206347,0.17872595648362227,1,4
11,0.19238095238095237,0.17523809523809525,0.5731330167628391,0.5681297049812276,0.17727399092970525,0.18463309993921279,1,6
12,0.17884615384615382,0.2644230769230769,0.5388596819148853,0.40369225608146564,0.13911202838827838,0.24881765765004488,1,11
13,0.2721153846153846,0.22884615384615384,0.3223899397037281,0.39786858987298923,0.18275978479853477,0.2274622487889634,1,18
14,0.4134615384615385,0.4721153846153846,-0.1702410398703788,-0.14826563665431686,0.33042115384615384,0.46931852819973985,1,31
15,0.24952380952380954,0.16476190476190475,0.4462624638653841,0.5376926617656292,0.1759679591836735,0.16513485600837594,1,52
16,0.24380952380952378,0.12952380952380954,0.43752856922999755,0.6417507004282639,0.18259558730158726,0.1257386810587629,1,87
17,0.275,0.2192307692307692,0.37023576025943916,0.4854308089212198,0.23772038385225885,0.21389954552812238,1,145
