,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.35744680851063826,0.3772432932469935,0.30019499444071024,0.2542438223987431,0.13830083256244216,0.3298424653049878,0,4
1,0.3810360777058279,0.4081406105457909,0.22830444054798446,0.1048024598190288,0.14998131359851988,0.3922748924663787,0,8
2,0.32895467160037006,0.4627197039777983,0.2834112900612736,0.15824022231792292,0.1412209065679926,0.433666556119492,0,18
3,0.3161887141535615,0.4197964847363552,0.3048585021792303,0.11829003218424208,0.11288270120259018,0.3912673224838785,0,40
4,0.36694444444444446,0.3412962962962963,0.23294541308054115,0.1672740651470302,0.14125814814814816,0.341475201745989,0,88
5,0.3385753931544866,0.32016651248843664,0.3101930654495278,0.32551647746955614,0.11656484736355226,0.2847000004960389,0,191
6,0.28094357076780757,0.3276595744680851,0.39150492556864125,0.270776712356182,0.08804569842738205,0.2993154339218949,0,414
7,0.3334875115633673,0.3641073080481036,0.3007734574631292,0.25606901963487533,0.09575337650323776,0.3060885095242306,0,897
8,0.345513413506013,0.36688251618871415,0.28407119169381656,0.24258632093319168,0.10092932469935242,0.28928609476750167,0,1945
9,0.30277777777777776,0.3022222222222222,0.33520180411162176,0.28150479491748204,0.09096444444444444,0.2790951851436035,0,4215
10,0.3049028677150786,0.31554116558741907,0.35760971661885504,0.3553630691227979,0.09111193339500463,0.22561166031239802,1,4
11,0.2896392229417207,0.29056429232192416,0.380862941442313,0.3847525199245155,0.08449602220166515,0.20192348934063667,1,8
12,0.25781683626271973,0.2624421831637373,0.42987221372382906,0.425747339079993,0.08662479185938947,0.2047091764297484,1,18
13,0.27585568917668823,0.29306197964847364,0.3995118420143926,0.3886437827314252,0.09120925069380202,0.21744554884771344,1,40
14,0.2578703703703704,0.2658333333333333,0.4203081363578729,0.4186603963358803,0.0732811111111111,0.19235036023920565,1,88
15,0.2698427382053654,0.2841813135985199,0.4231211428934836,0.4138236822556512,0.07483089731729879,0.17651445522511897,1,191
16,0.2467160037002775,0.2963922294172062,0.4660573714662837,0.4030315423604633,0.06893228492136909,0.1957495258479794,1,414
17,0.26170212765957446,0.2723404255319149,0.4453267863081777,0.43425309128260636,0.07568584643848288,0.16622744474559198,1,897
18,0.25134135060129503,0.2777058279370953,0.4476613513552189,0.41319912714015744,0.061948751156336745,0.18096112674822917,1,1945
19,0.2669444444444445,0.2983333333333334,0.423643076425794,0.3851213767425895,0.07022425925925926,0.2052273010721355,1,4215
20,0.23996299722479186,0.3011100832562442,0.4867104582288497,0.3996878727868415,0.06164440333024977,0.18845076987808665,2,4
21,0.21406105457909344,0.26271970397779837,0.5326079688609247,0.4476636021052992,0.05126216466234969,0.1676678569519709,2,8
22,0.23256244218316374,0.2800185013876041,0.5021327469814426,0.4253199069317743,0.06297150786308972,0.16709537442709796,2,18
23,0.23071230342275673,0.2864014801110083,0.5063262891281319,0.41141331111924495,0.05976669750231267,0.17490071716535457,2,40
24,0.2409259259259259,0.3068518518518518,0.48007983802684784,0.3722629701471655,0.05457777777777778,0.19428464608214374,2,88
25,0.21295097132284918,0.290009250693802,0.5422689624591528,0.4142571401062688,0.055460499537465305,0.16757633553574847,2,191
26,0.1913043478260869,0.29472710453284,0.5792131773502408,0.4031474368787508,0.042773543015726175,0.18492786583406348,2,414
27,0.2128584643848289,0.28325624421831636,0.5416459044558248,0.42253295367450106,0.04326345975948194,0.1669977066275617,2,897
28,0.20777058279370952,0.277890841813136,0.5432377635701177,0.42395464141288697,0.050189084181313605,0.1710881786809146,2,1945
29,0.21537037037037035,0.2814814814814815,0.5339526073328733,0.41553329907478753,0.04998037037037037,0.1750593699192194,2,4215
30,0.1839962997224792,0.267622571692877,0.5967368868036427,0.44901415659077626,0.03924033302497688,0.1477097077829453,3,4
31,0.18963922294172061,0.27937095282146157,0.5929334305594173,0.43165602765040917,0.04372118408880666,0.1609144244701219,3,8
32,0.19148936170212766,0.2481036077705828,0.5877629933487938,0.4781653165007017,0.04030675300647549,0.13049347005934084,3,18
33,0.17409805735430156,0.2584643848288622,0.6149799200675028,0.45483940679525175,0.043127289546716005,0.1382174612148193,3,40
34,0.1857407407407407,0.2736111111111111,0.5963944348440575,0.42898284418218136,0.03896481481481484,0.14601640816638622,3,88
35,0.16651248843663277,0.23071230342275673,0.6345396549579396,0.5037826942854753,0.03977520814061055,0.10722626566725191,3,191
36,0.15975948196114712,0.23330249768732653,0.6501922920863736,0.5052942869470727,0.037770767807585565,0.11144023467353537,3,414
37,0.16438482886216468,0.2328399629972248,0.639447815098756,0.5013750500493173,0.038584643848288615,0.09717229224687302,3,897
38,0.15300647548566143,0.22164662349676223,0.6615732882137404,0.5174886019674722,0.034845513413506016,0.0996988375885503,3,1945
39,0.17055555555555557,0.23138888888888887,0.6289370450881578,0.4989066329047498,0.03918814814814815,0.09556270343373131,3,4215
40,0.14051803885291397,0.21480111008325622,0.6878991371502644,0.535277210992336,0.038069750231267345,0.07509887530477825,4,4
41,0.12987974098057356,0.22007400555041629,0.710209043302876,0.5307985010221177,0.034585013876040696,0.07798657998524972,4,8
42,0.13728029602220165,0.22201665124884365,0.69371254400242,0.519223172606164,0.038254209065679924,0.08338757373877657,4,18
43,0.1278445883441258,0.21211840888066602,0.7135397802958011,0.5390425456695849,0.0358508788159112,0.07665592614636559,4,40
44,0.1388888888888889,0.21027777777777779,0.6916193870592429,0.5433876748258406,0.035776481481481485,0.0638548684392982,4,88
45,0.10508788159111933,0.20388529139685474,0.751835526936339,0.5619136234109077,0.04448806660499539,0.060695487218833666,4,191
46,0.09565217391304347,0.20101757631822387,0.7753162651816914,0.5703924845435772,0.03997058279370953,0.05774795759740492,4,414
47,0.10777058279370952,0.2133209990749306,0.7461482711861473,0.5399052506034755,0.040969102682701215,0.06897940568454572,4,897
48,0.09731729879740983,0.19352451433857537,0.7714569601348089,0.5826583322106252,0.03991507863089731,0.05659923191408025,4,1945
49,0.10787037037037037,0.19324074074074077,0.7458574419335847,0.5776242441805743,0.039516481481481486,0.052865233043809336,4,4215
