,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6284798534798535,0.596153846153846,0.15570478951924685,0.0,0.09930860805860807,0.0,0,7
1,0.6223648029330888,0.5957836846929423,0.17641082719337903,0.0,0.11841668194317141,0.0,0,16
2,0.6046746104491292,0.5957836846929423,0.20253211689503017,0.0,0.09568267644362968,0.0,0,32
3,0.5775435380384969,0.5957836846929423,0.22820525499786629,0.0,0.10755655362053163,0.0,0,64
4,0.5871677360219982,0.5957836846929423,0.2136821989228955,0.0,0.08467534372135656,0.0,0,130
5,0.42344322344322344,0.49523809523809526,0.40052451180183957,0.26079625440703397,0.12089505494505492,0.4573391463541734,0,261
6,0.3414298808432631,0.5241063244729606,0.5075932887200356,0.23484575842012564,0.16260164986251144,0.48159832849995887,0,525
7,0.4128322639780018,0.5050412465627865,0.423609729816157,0.2694202400940471,0.1348225481209899,0.47140418379230475,0,1054
8,0.367186067827681,0.47002749770852426,0.47940310740784664,0.3282049476415362,0.15732593950504126,0.4443132877153172,0,2118
9,0.38900091659028413,0.5173235563703024,0.4617983742666099,0.2657730987280643,0.13336846929422547,0.44186148319843993,0,4255
10,0.30897435897435893,0.5144688644688644,0.5531599507285683,0.245460582662818,0.15113992673992674,0.4691701135468895,1,7
11,0.24986251145737856,0.4497708524289643,0.6377966364150904,0.352961752680452,0.17691769019248396,0.4272834176024934,1,16
12,0.32548120989917506,0.471769019248396,0.5408942300603747,0.3355089518546942,0.15456388634280477,0.44019804181891475,1,32
13,0.2566452795600366,0.4303391384051329,0.6296575630510204,0.38463664619645194,0.19233455545371217,0.39425565372294835,1,64
14,0.28524289642529793,0.4305224564619615,0.5957680697234775,0.3897126293261338,0.15780879926672778,0.3916681614843599,1,130
15,0.17747252747252748,0.48040293040293036,0.7372129950348946,0.30061835011547655,0.2031514652014652,0.41706882307481796,1,261
16,0.17635197066911093,0.4624197983501375,0.741227846472575,0.33975969302420617,0.20893492208982586,0.39879575313453586,1,525
17,0.20394133822181484,0.4857928505957837,0.7069463221650356,0.3295588011359087,0.17142584784601284,0.4314784273053112,1,1054
18,0.1758020164986251,0.4334555453712191,0.7432373302048202,0.38369642682500815,0.18848927589367553,0.3639593457994521,1,2118
19,0.1761686526122823,0.4676443629697524,0.7430020147833395,0.34804325446879514,0.18870412465627864,0.41212730186643964,1,4255
20,0.13626373626373628,0.4946886446886447,0.7977119911811055,0.29263366359282256,0.17955531135531136,0.4226123256621984,2,7
21,0.09385884509624198,0.43758020164986255,0.8599937352050686,0.39268469570015674,0.21711494042163154,0.36097957714739287,2,16
22,0.14170485792850593,0.501833180568286,0.793980175049261,0.3198183867535772,0.15897708524289642,0.4397946964608665,2,32
23,0.09633363886342805,0.44390467461044913,0.8567992885272622,0.3785733065141055,0.18331695692025662,0.3485458386721346,2,64
24,0.13253895508707608,0.4523373052245646,0.8061335834662924,0.3777624900136266,0.15831549037580203,0.3729481493791631,2,130
25,0.10137362637362637,0.5152014652014653,0.8489332534201093,0.26947661257160654,0.15975622710622717,0.4188019787640549,2,261
26,0.06333638863428045,0.4586617781851513,0.9052605002131691,0.3679459118193897,0.18002603116406965,0.3567643940660443,2,525
27,0.08716773602199818,0.5118240146654445,0.8722872857479957,0.3156877783859173,0.1540993583868011,0.42102049907428485,2,1054
28,0.05087076076993585,0.4483959670027498,0.9241865851905299,0.3882396401172638,0.1623121906507791,0.34114848875220755,2,2118
29,0.08258478460128323,0.4750687442713108,0.8784703065840024,0.3594994478649085,0.1353301558203483,0.3775849915998544,2,4255
30,0.06382783882783884,0.4960622710622711,0.9043751256366306,0.3006411399132463,0.14550457875457873,0.3953612696463742,3,7
31,0.04252978918423463,0.4691109074243813,0.936016164191192,0.36240130972219875,0.1478223648029331,0.36424050012065823,3,16
32,0.04307974335472044,0.5087992667277728,0.9358032733759298,0.32478773557298873,0.1385653528872594,0.41728242564704576,3,32
33,0.027864344637946813,0.4650779101741522,0.958289502765702,0.3724055666324494,0.12908872593950504,0.3620501878933016,3,64
34,0.05481209899175069,0.4967919340054995,0.9185802969873997,0.33943858955793105,0.11259926672777269,0.38887590588946974,3,130
35,0.042399267399267374,0.4914835164835165,0.9360857481647941,0.313048087173234,0.12300604395604395,0.3855750739758574,3,261
36,0.02502291475710359,0.4475710357470212,0.9623055200306322,0.38997526711569896,0.12996461961503208,0.33885455202608705,3,525
37,0.03373052245646193,0.5329972502291476,0.9496464084240035,0.3029873647861132,0.10973382218148489,0.438642877367638,3,1054
38,0.018698441796516963,0.45948670944088,0.9719410725819045,0.3799234527179435,0.09728120989917506,0.3511373174356132,3,2118
39,0.03400549954170484,0.5158570119156737,0.949087858649901,0.3216986558966649,0.09177506874427133,0.42390569461872285,3,4255
40,0.030219780219780223,0.4818681318681318,0.9543210696484185,0.3263362007312105,0.10561721611721611,0.3778100828679303,4,7
41,0.019523373052245652,0.4500458295142072,0.9705537526690172,0.3892358915957836,0.10728890925756188,0.3319349178004501,4,16
42,0.016865261228231,0.5286892758936755,0.9746597714540306,0.31065918695429867,0.0912538955087076,0.4358956654576268,4,32
43,0.0077910174152153846,0.446929422548121,0.9882574547490102,0.4028042400542473,0.07510595783684695,0.33719017483976454,4,64
44,0.02740604949587534,0.506141154903758,0.958898568362037,0.33167849644461833,0.06657836846929424,0.40517648355322367,4,130
45,0.025183150183150205,0.4695054945054945,0.9618989731942078,0.34134274907236717,0.09327545787545788,0.37040070678297166,4,261
46,0.01558203483043078,0.44087992667277726,0.9764706134792668,0.4035917237259093,0.09534243813015582,0.3278215569977809,4,525
47,0.007149404216315281,0.5210815765352887,0.9892199408781399,0.3200971168689032,0.07781136571952339,0.4354868273397218,4,1054
