,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4348543689320389,0.8317961165048542,0.4781547065516397,0.0014251766221776707,0.1897842718446602,0.0005899723936800922,0,12
1,0.4427184466019417,0.8307766990291261,0.46781128621915496,0.0026327903596264357,0.18566106796116505,0.00065192147319853,0,24
2,0.4485922330097088,0.8264563106796116,0.46089333536442556,0.007086109115102102,0.17506592233009707,0.004708692229950032,0,50
3,0.4045145631067961,0.832135922330097,0.5132806737001447,0.00045226643859229697,0.23195485436893204,0.00048543689320388353,0,104
4,0.4656143759106362,0.832637202525498,0.4393811639358054,0.00034346951835367845,0.1604361340456532,0.0001942690626517727,0,216
5,0.3048543689320389,0.5317961165048544,0.6332917395281625,0.36162823966696556,0.23569961165048542,0.1252360502273635,0,445
6,0.3492233009708738,0.48155339805825237,0.5806175028242764,0.4207575131333356,0.18062320388349512,0.1310399594620804,0,918
7,0.32213592233009714,0.48286407766990297,0.6129391834706925,0.4200746923083808,0.20628737864077668,0.14538756650208856,0,1892
8,0.29111650485436896,0.504368932038835,0.6499090702579032,0.394454809217642,0.24178184466019417,0.1424768462918734,0,3898
9,0.3421563865954346,0.4935405536668286,0.5884366997807938,0.4070693284030023,0.18961661000485672,0.16015491209849161,0,8033
10,0.21776699029126217,0.490631067961165,0.7382393468178117,0.41386807265414366,0.21386689320388355,0.170957410658974,1,12
11,0.22524271844660193,0.47339805825242715,0.7293323876100428,0.4331788572543653,0.2071758252427185,0.14030285518759786,1,24
12,0.214126213592233,0.4307281553398058,0.7426895046074297,0.4845500059947506,0.21478165048543688,0.15037402047042933,1,50
13,0.18271844660194175,0.41436893203883496,0.7801365845435663,0.5040770041468556,0.2479864077669903,0.11276670598967772,1,104
14,0.20475959203496844,0.45925206410879066,0.7534934156685269,0.45073054051828504,0.20919028654686742,0.16019302545524916,1,216
15,0.1349514563106796,0.48150485436893203,0.837764571405366,0.424674183395223,0.23722650485436897,0.1443593382733451,1,445
16,0.16553398058252425,0.456504854368932,0.801077696376997,0.45411471647721935,0.18890941747572815,0.12212113137267133,1,918
17,0.15941747572815532,0.43737864077669897,0.8084611045449002,0.47709807249994185,0.17716951456310678,0.14082994467888182,1,1892
18,0.1392233009708738,0.3786407766990291,0.8324166729243989,0.546528793259364,0.21623048543689322,0.10569833708830365,1,3898
19,0.15308402136959692,0.45837785332685765,0.8156664137731257,0.4519699547503471,0.19359213210296258,0.1377256398188556,1,8033
20,0.10771844660194177,0.4411650485436893,0.8704550718789938,0.4726794745122206,0.20380271844660194,0.11168592486448733,2,12
21,0.1429611650485437,0.46121359223300973,0.8282100716578098,0.44884326032379873,0.15958825242718447,0.12450768079549521,2,24
22,0.11538834951456312,0.4672815533980582,0.8612913449669606,0.4418909327275281,0.17602912621359224,0.14249702491554014,2,50
23,0.10713592233009712,0.4201456310679611,0.8710685735103203,0.49745780130551837,0.19366058252427187,0.09721932517581452,2,104
24,0.122243807673628,0.4304031083050024,0.8527191601757051,0.4850401034849835,0.17053462846041767,0.1220100456235514,2,216
25,0.09368932038834953,0.4407281553398058,0.8873166522317281,0.4734176941716397,0.168722427184466,0.10814676869503939,2,445
26,0.11665048543689323,0.4744660194174758,0.8597759363277954,0.4332800348161264,0.1497664077669903,0.1305293927423598,2,918
27,0.09140776699029125,0.49009708737864066,0.890108611837743,0.41492003837555763,0.1479992233009709,0.14524617721987026,2,1892
28,0.10791262135922328,0.4180582524271845,0.8701769039758963,0.49995287116997905,0.14414834951456312,0.09695474857428535,2,3898
29,0.09106362311801847,0.45094706168042736,0.8903366155145045,0.4608223876246562,0.15909441476444877,0.11504267403746556,2,8033
30,0.07592233009708736,0.4274271844660194,0.908686695516597,0.4893303781540747,0.14779699029126214,0.09385784657548106,3,12
31,0.09349514563106796,0.471747572815534,0.8876007152332109,0.4365666853349997,0.14096514563106796,0.1268183573377831,3,24
32,0.07145631067961164,0.4884951456310679,0.9140758068626014,0.4169404354392324,0.13781922330097088,0.14253155861675082,3,50
33,0.09999999999999999,0.3896601941747573,0.8797152917439449,0.5339333935915552,0.1200235922330097,0.07208404409657602,3,104
34,0.08023312287518215,0.44171928120446824,0.9034043095146853,0.4717901617932149,0.13316794560466247,0.10710662873085663,3,216
35,0.07,0.42621359223300975,0.9158156283432735,0.49065846873018304,0.12311019417475728,0.09409328392177436,3,445
36,0.09004854368932039,0.4716019417475728,0.8917518437245416,0.43676832801401916,0.11220310679611652,0.1225343984171128,3,918
37,0.06194174757281552,0.486504854368932,0.925514922028207,0.4193424701809154,0.12190145631067961,0.14055852832999946,3,1892
38,0.08883495145631069,0.40262135922330095,0.8931442025705033,0.5185134262330671,0.10472834951456314,0.07426664033922223,3,3898
39,0.06745993200582806,0.428169014084507,0.9187927015427146,0.4878286003420288,0.12177940747935889,0.09339073383829348,3,8033
40,0.0625242718446602,0.4224757281553398,0.9248119638456599,0.4950524590869917,0.1091970873786408,0.08707909539266202,4,12
41,0.08417475728155341,0.46679611650485436,0.8988109859168757,0.4423084439350369,0.09796922330097088,0.11993633366436163,4,24
42,0.05902912621359223,0.4790291262135923,0.9290169150569026,0.42816949024564294,0.10441757281553399,0.1298545804856288,4,50
43,0.0791747572815534,0.38883495145631075,0.9047591096944826,0.5348906286680334,0.09663281553398059,0.059706921920510636,4,104
44,0.06357455075279261,0.42374939290917923,0.9234814260546684,0.49297313421194183,0.10404137931034485,0.08362333692373625,4,216
45,0.06271844660194174,0.4116504854368932,0.9245752413561743,0.5075624762923405,0.09417330097087379,0.07560493051727069,4,445
46,0.08033980582524272,0.46383495145631076,0.9034126363868342,0.4456566136436716,0.08725135922330099,0.11129664095165832,4,918
47,0.056165048543689325,0.45533980582524275,0.9324545397415616,0.4561539852156463,0.09207757281553398,0.10969892994117125,4,1892
48,0.07752427184466021,0.3888834951456311,0.9067310948368149,0.5348449163941548,0.08532466019417476,0.05504461989225453,4,3898
