,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4583333333333333,0.337037037037037,0.10637159466601911,0.14869930612149126,0.19315370370370374,0.3210223865634617,0,4
1,0.3685185185185186,0.475,0.09138990823342089,0.10586617488614869,0.14898703703703703,0.45995332061386573,0,6
2,0.3731481481481481,0.32592592592592595,0.1717077692302851,0.172944113652574,0.15158888888888886,0.31358547903539846,0,11
3,0.387037037037037,0.35185185185185186,0.09605453573765092,0.10122724861730896,0.09677407407407407,0.33723696156220606,0,18
4,0.4518518518518519,0.4481481481481481,0.08885491006559262,0.10427785042303697,0.14239444444444443,0.42754102074740913,0,31
5,0.3277777777777778,0.312962962962963,0.13120416838847943,0.17221519698565255,0.14621851851851853,0.2667264202694098,0,53
6,0.3694444444444444,0.387037037037037,0.11134939873095506,0.1331317573002811,0.1620185185185185,0.3477456769240328,0,89
7,0.40925925925925927,0.3787037037037037,0.10131775585509764,0.12603189352190128,0.1456148148148148,0.33715945319497653,0,149
8,0.4444444444444445,0.2972222222222223,0.03875702351668041,0.11862027325844811,0.1225240740740741,0.268137489839244,0,250
9,0.437037037037037,0.32222222222222224,0.11645794773300248,0.16758211151893349,0.1625074074074074,0.2824074932957847,0,421
10,0.35833333333333334,0.29166666666666663,0.17164155065202985,0.207258362652862,0.16268703703703707,0.23172760169098167,1,4
11,0.3592592592592592,0.3203703703703704,0.172611978011657,0.18955905598881423,0.1728388888888889,0.25526418932595407,1,6
12,0.30277777777777776,0.31574074074074077,0.1837178724122932,0.16740797844767302,0.14011666666666664,0.2600919983760134,1,11
13,0.3768518518518518,0.27499999999999997,0.07790838468922359,0.1900914688003763,0.15562592592592595,0.22250172244940294,1,18
14,0.29444444444444445,0.3148148148148148,0.18504447115849856,0.1943286327775152,0.15748333333333336,0.253647890934471,1,31
15,0.2537037037037037,0.2398148148148148,0.2706840238547336,0.2864157079387911,0.16033518518518522,0.1786262618624437,1,53
16,0.25925925925925924,0.26296296296296295,0.23666768072705052,0.2043654355762941,0.17083703703703707,0.18158088588499108,1,89
17,0.25370370370370365,0.27037037037037037,0.2680624987116728,0.22544555750501613,0.17239814814814816,0.17785216495906753,1,149
18,0.28240740740740744,0.23055555555555562,0.1612136547201382,0.22952945781853304,0.1514037037037037,0.16791534173619008,1,250
19,0.22129629629629627,0.22685185185185186,0.32546054448619666,0.33312835311544087,0.19083888888888892,0.15952738611041992,1,421
20,0.20370370370370372,0.20277777777777778,0.34398943466933013,0.3474940590410025,0.18127962962962968,0.12757283059733066,2,4
21,0.21481481481481485,0.20833333333333334,0.2945617462441833,0.31481954498026193,0.18159074074074075,0.1392159719518423,2,6
22,0.20277777777777778,0.2537037037037037,0.34837818239390844,0.2733319715029998,0.1724314814814815,0.1573984282101537,2,11
23,0.2722222222222222,0.25833333333333336,0.19144152008555837,0.19533071749812564,0.15517777777777778,0.16621417970231078,2,18
24,0.23055555555555557,0.2509259259259259,0.31574015964121915,0.31461709216552436,0.15621296296296294,0.16080435053318382,2,31
25,0.12129629629629628,0.16111111111111112,0.5250814838165299,0.4397491026390754,0.2147314814814815,0.1143761491743666,2,53
26,0.17037037037037037,0.16666666666666669,0.3624167823386687,0.3608819015349559,0.17544074074074073,0.11477082489286812,2,89
27,0.1675925925925926,0.2166666666666667,0.40269073596982696,0.33697247819011145,0.1784351851851852,0.1308357086309247,2,149
28,0.20277777777777778,0.24537037037037038,0.3085587018751843,0.25147525729301656,0.17673518518518522,0.14054904783251093,2,250
29,0.1740740740740741,0.19444444444444442,0.40259442991063005,0.3834135036790786,0.17589814814814814,0.13625614914375778,2,421
30,0.0638888888888889,0.14444444444444446,0.6639488116819667,0.46352187718369153,0.19249074074074074,0.11555017736839832,3,4
31,0.10277777777777777,0.12685185185185185,0.5156206202109699,0.46840370732097886,0.18326666666666663,0.1123839189546236,3,6
32,0.09074074074074076,0.16851851851851848,0.5423729163325469,0.38086854194971076,0.18436296296296295,0.11160518575806444,3,11
33,0.13611111111111113,0.20925925925925926,0.3631801465112271,0.277040651787594,0.18150740740740742,0.118536822347765,3,18
34,0.08796296296296298,0.1583333333333333,0.5887223879973703,0.4442131052383016,0.17915000000000003,0.10886555286524854,3,31
35,0.06574074074074074,0.07870370370370369,0.6571052502236743,0.6246281242959406,0.17105740740740744,0.08966963927299441,3,53
36,0.0824074074074074,0.1388888888888889,0.5118711707355714,0.41665218354309774,0.15681666666666666,0.1109101493476301,3,89
37,0.08796296296296297,0.10277777777777777,0.5059313025981842,0.4862853402637265,0.15460370370370372,0.09157965722307371,3,149
38,0.1138888888888889,0.11666666666666665,0.41478705410402217,0.4123564926260645,0.16505185185185187,0.09748168679357314,3,250
39,0.07592592592592592,0.08888888888888888,0.6244687106593798,0.5774737732495687,0.1553314814814815,0.09651586088019742,3,421
40,0.04814814814814816,0.060185185185185175,0.7008872553365517,0.48967828870115004,0.12447037037037037,0.05690583886398137,4,4
41,0.06944444444444443,0.07037037037037037,0.5212896649066862,0.24266960229657758,0.12053888888888889,0.06852169810248102,4,6
42,0.07777777777777775,0.06666666666666668,0.4950619387475942,0.4542615588458493,0.14239259259259257,0.07898824362533671,4,11
43,0.07870370370370369,0.06944444444444443,0.4715936972973799,0.2599023581429624,0.15121666666666664,0.06702569517049506,4,18
44,0.05370370370370372,0.06574074074074074,0.6923148838007229,0.37817017519080415,0.14730185185185188,0.0762200384535094,4,31
45,0.03703703703703707,0.0851851851851852,0.7558151965218974,0.1318951225896518,0.09921111111111112,0.06628198741005562,4,53
46,0.06296296296296297,0.08333333333333337,0.5312532341575456,0.0,0.09768518518518521,0.06901096319335318,4,89
47,0.07592592592592592,0.08333333333333337,0.41385195186930357,0.0,0.11614629629629629,0.07031545803367625,4,149
48,0.07407407407407407,0.08333333333333337,0.39310419620134984,0.0,0.12281481481481482,0.07113275792818012,4,250
49,0.037037037037037056,0.08333333333333337,0.7465316677903338,0.0,0.11797962962962963,0.07687598436904154,4,421
