,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6287037037037038,0.888888888888889,0.2927083333333334,0.0,0.19139259259259261,0.0,0,17
1,0.5842592592592591,0.888888888888889,0.34270833333333334,0.0,0.1825,0.0,0,27
2,0.6143518518518519,0.888888888888889,0.30885416666666665,0.0,0.17785925925925927,0.0,0,42
3,0.6282407407407408,0.888888888888889,0.29322916666666665,0.0,0.16967962962962962,0.0,0,64
4,0.6356481481481482,0.888888888888889,0.28489583333333335,0.0,0.1538453703703704,0.0,0,99
5,0.3476851851851852,0.9069444444444444,0.6088541666666666,-0.02031250000000001,0.2740629629629629,0.5214892359909733,0,152
6,0.38055555555555554,0.8958333333333334,0.5718749999999999,-0.007812499999999989,0.2581407407407408,0.436183495140293,0,233
7,0.42037037037037034,0.9050925925925928,0.5270833333333333,-0.018229166666666675,0.2348333333333333,0.6735010380987059,0,358
8,0.3828703703703703,0.9027777777777779,0.5692708333333333,-0.015625,0.2610296296296296,0.6282009419484081,0,549
9,0.38101851851851853,0.8981481481481481,0.5713541666666666,-0.010416666666666652,0.2616444444444444,0.4900255279994812,0,842
10,0.3083333333333333,0.9037037037037038,0.653125,-0.016666666666666673,0.28230000000000005,0.5306548661970003,1,17
11,0.3037037037037037,0.9250000000000002,0.6583333333333333,-0.04062500000000006,0.2923981481481482,0.5825295275250059,1,27
12,0.3023148148148148,0.9319444444444445,0.6598958333333333,-0.048437500000000036,0.2839027777777778,0.5795562195247295,1,42
13,0.31805555555555554,0.9000000000000001,0.6421875000000001,-0.012499999999999966,0.27906018518518516,0.5476688942573879,1,64
14,0.3148148148148148,0.9125,0.6458333333333333,-0.0265625,0.28858518518518517,0.6487913696458786,1,99
15,0.26203703703703707,0.9550925925925927,0.7052083333333333,-0.07447916666666668,0.2583574074074074,0.5620210376037682,1,152
16,0.2111111111111111,0.9314814814814815,0.7625000000000001,-0.04791666666666668,0.30972129629629624,0.5593002282733447,1,233
