,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6259103019538188,0.5413040260509177,0.011178150925182284,0.004566898606237946,0.10027064831261101,0.4291121641223771,0,6
1,0.647069271758437,0.6003700414446419,0.006064363712363918,0.013945405335502214,0.16302807874481942,0.48793982466483043,0,13
2,0.6835097328103028,0.7455998815779734,-0.005950813357353568,0.003588111049983267,0.17781310043668125,0.6443022254100316,0,31
3,0.6592702242617127,0.6972762933905706,0.04674087873989372,0.005186819043990665,0.14283835393383174,0.5863007935081679,0,71
4,0.6575605062541632,0.6875434830878543,0.005590998431109595,0.00936762531670593,0.1275919473021982,0.5767176901730258,0,162
5,0.6125592066311427,0.6551731793960923,0.044071292979429834,0.03143629373573474,0.11391588217880404,0.5663416707618714,0,369
6,0.6359976317347542,0.6159635879218472,0.02505606256397952,0.018374391314801963,0.11439775014801656,0.5134946724583592,0,843
7,0.6266153504551847,0.5591295981052475,0.039736319764661444,0.014305167748046566,0.1110620531418844,0.44150635357345236,0,1923
8,0.6708681814817556,0.6996299311671972,0.015339346134238286,-0.017585536022893932,0.1500312782177485,0.5876508755401824,0,4385
9,0.730242025016653,0.6899859373843535,-0.004326879550523998,0.003825880721389918,0.2317404929316853,0.5985229183568049,0,10000
10,0.5426361752516281,0.5621891651865009,0.06615305557012938,0.012937579670919786,0.07671071640023683,0.4735545012220649,1,6
11,0.6215512137359385,0.6695455891059799,0.0401168551786561,-0.007203747233008861,0.11339200710479576,0.5522733344264567,1,13
12,0.6656428095625787,0.6496706387388055,0.022182377632082563,0.017911080270311262,0.16322213011620162,0.5389565728278487,1,31
13,0.6297831396639776,0.6109836429575901,0.038664428224052874,0.023420335908351353,0.115694663607431,0.49265163631931363,1,71
14,0.6616904744282437,0.6410406335578417,0.017474340123767605,0.012605829763774645,0.14560239804603659,0.5349700877640247,1,162
15,0.44763913558318535,0.4880920663114269,0.08126722694328115,0.028580799568525873,0.0761660153937241,0.3636657607082408,1,369
16,0.6071862048549437,0.6522794552989934,0.0435879373134229,-0.00224795396201074,0.09268849911190054,0.4784767973101786,1,843
17,0.6525867811412922,0.6060395233513434,0.047904520026277174,0.0354833711430084,0.14923755458515287,0.4699530920474431,1,1923
18,0.6412774776108356,0.6650284953001259,0.02910379518720969,0.0017928114809317997,0.13866405151358152,0.5140043993631798,1,4385
19,0.7137961660868921,0.6604988527866184,0.04402411429988309,0.03903206908334389,0.21518612982014657,0.5452635687387204,1,10000
20,0.3545959147424511,0.46512729425695676,0.0872071148225727,0.018618040562465087,0.08730553582001181,0.31787869348280734,2,6
21,0.5674141503848431,0.600355239786856,0.06758920457469135,-0.03321754482618895,0.06251620781527532,0.39982808446170703,2,13
22,0.5957368070461107,0.5699948190363407,0.05896503883161286,0.04326396400468233,0.08417230404855305,0.370061745448133,2,31
23,0.6605136555399305,0.6424024868625564,0.04999798058355813,0.016197248912017792,0.15050882984235067,0.44019367897520667,2,71
24,0.7220857079416771,0.6815779735030716,0.04653036013824351,0.01750812147746279,0.21326915846347422,0.5042310973498013,2,162
25,0.3501702190645352,0.4362492599171107,0.07859911732579959,0.045702429580366466,0.06832994375370043,0.28032483907045436,2,369
26,0.5333259325044406,0.5800473653049142,0.12938396061419913,-0.007737385130811935,0.03944837181764359,0.3587859533477282,2,843
27,0.595277921693435,0.6216416253423137,0.038905162373695935,0.04515879763490738,0.08431426245281623,0.39831549263253824,2,1923
28,0.6194212123454962,0.6515061801495079,0.06670474167268939,0.0039257359209858515,0.10541564651025093,0.41741495691044606,2,4385
