,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4423197492163009,0.8965517241379309,0.5084205649550706,0.0,0.311060815047022,0.0,0,20
1,0.4379310344827586,0.8996865203761756,0.513359688561603,0.0,0.31304012539184956,0.0,0,31
2,0.44733542319749214,0.8996865203761756,0.5028766986923353,0.0,0.3030789968652038,0.0,0,50
3,0.46729559748427674,0.89937106918239,0.4806831623103629,0.0,0.28609999999999997,0.0,0,79
4,0.44402515723270436,0.89937106918239,0.5065181397708446,0.0,0.30815786163522013,0.0,0,125
5,0.35203761755485885,0.8965517241379309,0.6087754767508796,0.0,0.3661423197492163,0.0,0,198
6,0.3843260188087775,0.8996865203761756,0.5729007061145461,0.0,0.33709655172413794,0.0,0,313
7,0.38902821316614417,0.8996865203761756,0.5676930330793397,0.0,0.33224200626959244,0.0,0,496
8,0.3685534591194969,0.89937106918239,0.590426844143073,0.0,0.34709622641509436,0.0,0,785
9,0.3742138364779875,0.89937106918239,0.5841073903448435,0.0,0.3409100628930818,0.0,0,1241
10,0.2918495297805643,0.8965517241379309,0.6756483698383975,0.0,0.38683072100313476,0.0,1,20
11,0.28934169278996863,0.8996865203761756,0.6784270408063333,0.0,0.3903705329153605,0.0,1,31
12,0.30407523510971785,0.8996865203761756,0.6620847462439367,0.0,0.37232601880877747,0.0,1,50
13,0.3040880503144654,0.89937106918239,0.6620699866127244,0.0,0.3708622641509434,0.0,1,79
14,0.2720125786163522,0.89937106918239,0.6977232875929827,0.0,0.3970830188679245,0.0,1,125
15,0.23166144200626956,0.8965517241379309,0.7425561327487584,0.0,0.4130326018808777,0.0,1,198
16,0.23918495297805645,0.8996865203761756,0.734182471350689,0.0,0.40565517241379306,0.0,1,313
17,0.2545454545454545,0.8996865203761756,0.7171228445675181,0.0,0.3951429467084639,0.0,1,496
18,0.24308176100628928,0.89937106918239,0.729876608289741,0.0,0.39940943396226414,0.0,1,785
19,0.2191823899371069,0.89937106918239,0.7564362380315797,0.0,0.42845157232704406,0.0,1,1241
20,0.17398119122257052,0.8965517241379309,0.8066580993155871,0.0,0.4248858934169279,0.0,2,20
21,0.17084639498432602,0.8996865203761756,0.8101208389185915,0.0,0.4166420062695925,0.0,2,31
22,0.1865203761755486,0.8996865203761756,0.7927223616007463,0.0,0.4112915360501567,0.0,2,50
23,0.18962264150943392,0.89937106918239,0.7892881299140845,0.0,0.3968251572327044,0.0,2,79
24,0.17893081761006285,0.89937106918239,0.801167199239166,0.0,0.41798993710691834,0.0,2,125
25,0.1285266457680251,0.8965517241379309,0.85717681945234,0.0,0.4161141065830722,0.0,2,198
26,0.13385579937304076,0.8996865203761756,0.8512369474377921,0.0,0.40512037617554847,0.0,2,313
27,0.1523510971786834,0.8996865203761756,0.8306987080111377,0.0,0.3975053291536049,0.0,2,496
28,0.16163522012578613,0.89937106918239,0.8203912481492075,0.0,0.3782861635220126,0.0,2,785
29,0.14528301886792452,0.89937106918239,0.838566678497059,0.0,0.39687987421383647,0.0,2,1241
30,0.09529780564263325,0.8965517241379309,0.8941081499878477,0.0,0.39713918495297806,0.0,3,20
31,0.10815047021943573,0.8996865203761756,0.8798109588717548,0.0,0.3745692789968652,0.0,3,31
32,0.11473354231974922,0.8996865203761756,0.8725003846037328,0.0,0.3763191222570533,0.0,3,50
33,0.12169811320754716,0.89937106918239,0.8647687964282355,0.0,0.3638805031446541,0.0,3,79
34,0.10943396226415092,0.89937106918239,0.8784001939517389,0.0,0.38497987421383645,0.0,3,125
35,0.06677115987460815,0.8965517241379309,0.9258069405644667,0.0,0.37937178683385586,0.0,3,198
36,0.08683385579937303,0.8996865203761756,0.9035000244348452,0.0,0.35276489028213165,0.0,3,313
37,0.08965517241379312,0.8996865203761756,0.9003694051187411,0.0,0.35599749216300947,0.0,3,496
38,0.09056603773584904,0.89937106918239,0.8993631145447925,0.0,0.3501433962264151,0.0,3,785
39,0.09150943396226413,0.89937106918239,0.8983203110764932,0.0,0.35358113207547165,0.0,3,1241
40,0.05141065830721,0.8965517241379309,0.9428764849674021,0.0,0.3483598746081505,0.0,4,20
41,0.06990595611285265,0.8996865203761756,0.92231431632123,0.0,0.32435423197492164,0.0,4,31
42,0.0761755485893417,0.8996865203761756,0.9153502329354769,0.0,0.3283090909090909,0.0,4,50
43,0.07798742138364778,0.89937106918239,0.9133411749375586,0.0,0.31728238993710695,0.0,4,79
44,0.0792452830188679,0.89937106918239,0.9119484446679789,0.0,0.3262125786163522,0.0,4,125
45,0.039498432601880865,0.8965517241379309,0.956111261365657,0.0,0.3203554858934169,0.0,4,198
46,0.06144200626959247,0.8996865203761756,0.9317183977042294,0.0,0.29331285266457685,0.0,4,313
47,0.06708463949843262,0.8996865203761756,0.9254514220717726,0.0,0.2973956112852664,0.0,4,496
48,0.06698113207547168,0.89937106918239,0.9255698207700911,0.0,0.28752264150943396,0.0,4,785
49,0.07264150943396225,0.89937106918239,0.919286053833693,0.0,0.2915188679245283,0.0,4,1241
