,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30455601017361494,0.11699657193409263,0.1447469342969737,0.0,0.13649903792989052,0.0,0,4
1,0.27086927670869276,0.11689891616898915,0.1290399682844804,0.0,0.12505131608051318,0.0,0,10
2,0.44347489493474895,0.11700951117009506,0.04766123944218335,0.0,0.1856499225834992,0.0,0,30
3,0.46822605618226054,0.11700951117009506,0.03538608962964222,0.0,0.11420510948905109,0.0,0,82
4,0.4832006193320062,0.11700951117009506,0.01658795686269211,0.0,0.1931354346383543,0.0,0,226
5,0.25143204688709503,0.11699657193409263,0.271807617037928,0.0,0.16530211213093002,0.0,0,622
6,0.3267861092678611,0.11689891616898915,0.1685932357571726,0.0,0.1626695863746959,0.0,0,1707
7,0.4678279141782792,0.11700951117009506,0.08608990134302215,0.0,0.16244773280247732,0.0,0,4683
8,0.44699181596991816,0.11700951117009506,0.10308694098027738,0.0,0.11389491262994914,0.0,0,12851
9,0.4569896040698961,0.11700951117009506,0.10003846619913537,0.0,0.14234934748949346,0.0,0,35263
10,0.21204246378414243,0.11699657193409263,0.2589412997373769,0.0,0.12083361716244609,0.0,1,4
11,0.24535500995355006,0.11689891616898915,0.2493773120607042,0.0,0.10625005529750053,0.0,1,10
12,0.4305242203052423,0.11700951117009506,0.13004737513903575,0.0,0.14775295288652956,0.0,1,30
13,0.41449900464499007,0.11700951117009506,0.10993874679625644,0.0,0.09196047334660473,0.0,1,82
14,0.4213669542136696,0.11700951117009506,0.15820973234552524,0.0,0.11715474452554744,0.0,1,226
15,0.15692801061594602,0.11699657193409263,0.4238904699084496,0.0,0.13484376866084263,0.0,1,622
16,0.25174740101747406,0.11689891616898915,0.2552322393017384,0.0,0.06443625304136252,0.0,1,1707
17,0.3664344171643442,0.11700951117009506,0.1684461122404831,0.0,0.09966870161468701,0.0,1,4683
18,0.42055961070559605,0.11700951117009506,0.1359921228558714,0.0,0.11490789648307898,0.0,1,12851
19,0.40817297058172974,0.11700951117009506,0.17263405604698745,0.0,0.122988299048883,0.0,1,35263
20,0.09880570607099416,0.11699657193409263,0.4754623951039975,0.0,0.15145411920822738,0.0,2,4
21,0.22382216323822163,0.11689891616898915,0.2893266417061413,0.0,0.05928509179385092,0.0,2,10
22,0.3723401902234019,0.11700951117009506,0.17437156991213718,0.0,0.1169969918159699,0.0,2,30
23,0.46455430214554305,0.11700951117009506,0.1125735580982667,0.0,0.16587737226277371,0.0,2,82
24,0.4827361203273613,0.11700951117009506,0.13998210913720033,0.0,0.17710086264100863,0.0,2,226
25,0.09114232002653985,0.11699657193409263,0.5245005530843037,0.0,0.14885805595488225,0.0,2,622
26,0.2493032514930325,0.11689891616898915,0.2519557535184377,0.0,0.04370307454103074,0.0,2,1707
27,0.4392501658925016,0.11700951117009506,0.10349820823333929,0.0,0.14877451891174517,0.0,2,4683
28,0.49307675293076747,0.11700951117009506,0.09938234402911407,0.0,0.21675662464056625,0.0,2,12851
29,0.5272616677726167,0.11700951117009506,0.12015809003593145,0.0,0.23712054855120548,0.0,2,35263
30,0.11938515979210437,0.11699657193409263,0.4178197736138852,0.0,0.1542666814110362,0.0,3,4
31,0.27997124529971246,0.11689891616898915,0.20415009317631388,0.0,0.06278354346383541,0.0,3,10
32,0.3978212784782128,0.11700951117009506,0.13181221739699014,0.0,0.1361781906657819,0.0,3,30
33,0.5303804468038045,0.11700951117009506,0.07989747421755093,0.0,0.2828595222295952,0.0,3,82
34,0.6036717540367176,0.11700951117009506,0.08460056517087308,0.0,0.3315202610042026,0.0,3,226
35,0.17277452172951452,0.11699657193409263,0.26410684703713755,0.0,0.1378727192303439,0.0,3,622
36,0.3068015925680159,0.11689891616898915,0.13525244773461229,0.0,0.07597381110373812,0.0,3,1707
37,0.41486396814863974,0.11700951117009506,0.09303655233780299,0.0,0.1595035390400354,0.0,3,4683
38,0.5440278699402787,0.11700951117009506,0.0715418526584499,0.0,0.3082176509621765,0.0,3,12851
39,0.6858217208582171,0.11700951117009506,0.05222258099649187,0.0,0.4458545233355452,0.0,3,35263
40,0.165520291938516,0.8830034280659074,0.14912269750327137,0.0,0.14802645139887205,0.8830034280659074,4,4
41,0.2975226719752267,0.8831010838310108,0.046567449246553205,0.0,0.06368827692988278,0.8831010838310108,4,10
42,0.38636363636363635,0.8829904888299049,0.027350494079415654,0.0,0.14077062596770626,0.8829903617090791,4,30
43,0.5151957531519574,0.8829904888299049,0.062473058392676216,0.0,0.2793760672417607,0.8829904888299049,4,82
44,0.6605618226056182,0.8829904888299049,0.057862328796769856,0.0,0.4249521344835214,0.8829904888299049,4,226
45,0.138880902355413,0.8830034280659074,0.06943744416257228,0.0,0.13883726639389585,0.8829853829760518,4,622
46,0.2908316744083167,0.8831010838310108,-0.06536546842584454,0.0,0.0753786109267861,0.8830853909265921,4,1707
47,0.3366069453660695,0.8829904888299049,-0.028271531679959105,0.0,0.11618955983189556,0.8829903616654953,4,4683
48,0.4685246626852466,0.8829904888299049,0.023123622536099696,0.0,0.23386721964167223,0.8829901079880166,4,12851
49,0.6303362088033622,0.8829904888299049,0.060973437319282175,0.0,0.3962079407210794,0.8829904888299049,4,35263
