,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5009404388714733,0.7586206896551724,0.2636736714617468,0.0,0.0993843260188088,0.0,0,6
1,0.5429467084639498,0.7586206896551724,0.2067190404207396,0.0,0.07019153605015674,0.0,0,11
2,0.5167711598746083,0.7601880877742947,0.23323838765180022,0.0,0.10150407523510971,0.0,0,22
3,0.5639498432601882,0.7600313479623825,0.1855070361136398,0.0,0.06270532915360502,0.07586206896551724,0,44
4,0.5280564263322883,0.7601880877742947,0.24526033370248695,0.0,0.08809498432601878,0.0,0,87
5,0.4648902821316615,0.7586206896551724,0.31359935346733214,0.0,0.12262382445141062,0.0,0,170
6,0.4623824451410658,0.7586206896551724,0.3124051032636883,0.0,0.12453197492163008,0.0,0,333
7,0.4735109717868339,0.7601880877742947,0.2983601399942757,0.0,0.11657115987460812,0.0,0,651
8,0.4647335423197492,0.7601880877742947,0.31694687769065993,0.0,0.11988244514106583,0.0,0,1273
9,0.46206896551724136,0.7601880877742947,0.3164852127810395,0.0,0.12477931034482759,0.0,0,2488
10,0.27445141065830725,0.7586206896551724,0.5806560120614906,0.0,0.2739564263322884,0.0,1,6
11,0.28260188087774296,0.7586206896551724,0.5626944157160109,0.0,0.26452758620689654,0.0,1,11
12,0.27335423197492165,0.7601880877742947,0.5744867892719981,0.0,0.2725112852664577,0.0,1,22
13,0.2807210031347962,0.7601880877742947,0.567776380611093,0.0,0.26425235109717865,0.0,1,44
14,0.34028213166144194,0.7601880877742947,0.48602575790210506,0.0,0.22080282131661438,0.0,1,87
15,0.1719435736677116,0.7586206896551724,0.7315414409339014,0.0,0.3271065830721003,0.025862068965517238,1,170
16,0.16003134796238244,0.7586206896551724,0.7472229923546643,0.0,0.3390971786833855,0.0,1,333
17,0.14858934169278998,0.7600313479623825,0.7648723482360862,0.0,0.3482824451410659,0.1518808777429467,1,651
18,0.1647335423197492,0.7601880877742947,0.7422066998444724,0.0,0.3311507836990596,0.0,1,1273
19,0.16128526645768024,0.7601880877742947,0.7492197662481733,0.0,0.34159435736677113,0.0,1,2488
20,0.09561128526645768,0.7586206896551724,0.8482396781568349,0.0,0.33457711598746087,0.07586206896551724,2,6
21,0.10031347962382446,0.7586206896551724,0.8408323242044023,0.0,0.34473824451410656,0.10344827586206895,2,11
22,0.090282131661442,0.7595611285266457,0.8555401794630985,0.0,0.34661630094043894,0.3794670846394984,2,22
23,0.10642633228840123,0.7600313479623825,0.831644424267638,0.0,0.3365843260188088,0.4059561128526646,2,44
24,0.10156739811912226,0.7600313479623825,0.8400219558050802,0.0,0.3361705329153605,0.22789968652037618,2,87
25,0.07163009404388714,0.7594043887147335,0.8854236035153102,0.0,0.30891567398119124,0.6094043887147336,2,170
26,0.08275862068965514,0.7592476489028213,0.868359756886715,0.0,0.3081501567398119,0.483385579937304,2,333
27,0.06661442006269593,0.7597178683385579,0.8931604253181907,0.0,0.31933667711598746,0.559717868338558,2,651
28,0.0847962382445141,0.7597178683385579,0.8649148477895032,0.0,0.302776802507837,0.3576802507836991,2,1273
29,0.07742946708463949,0.7597178683385579,0.8771560287064896,0.0,0.30735391849529775,0.48369905956112846,2,2488
30,0.06050156739811911,0.7586206896551724,0.9029284542983564,0.0,0.2674351097178683,0.25862068965517243,3,6
31,0.06833855799373037,0.759090909090909,0.8906446130530676,0.0,0.2692144200626959,0.40909090909090906,3,11
32,0.06097178683385579,0.7600313479623825,0.9022761953567068,0.0,0.2626877742946709,0.3100313479623825,3,22
33,0.06802507836990594,0.7600313479623825,0.8910699949219596,0.0,0.2669137931034483,0.3100313479623825,3,44
34,0.06504702194357365,0.7598746081504701,0.8962774033179517,0.0,0.2641184952978056,0.3098746081504703,3,87
35,0.05783699059561126,0.7589341692789968,0.9071492431521129,0.0,0.22632884012539184,0.2589341692789969,3,170
36,0.0652037617554859,0.7595611285266457,0.8956186518656672,0.0,0.22360062695924765,0.2595611285266458,3,333
37,0.05501567398119121,0.7597178683385579,0.9115338243541544,0.0,0.22947993730407523,0.25971786833855803,3,651
38,0.06191222570532915,0.7594043887147335,0.9006959424797916,0.0,0.2255065830721003,0.2594043887147336,3,1273
39,0.0586206896551724,0.7594043887147336,0.9063096508171394,0.0,0.23209749216300946,0.24273772204806696,3,2488
40,0.05125391849529779,0.7592476489028213,0.9175597086177338,0.0,0.19616753993133304,0.25924764890282137,4,6
41,0.058150470219435736,0.753448275862069,0.9066415970137376,0.00775426236984853,0.1965260188087774,0.2766981556886165,4,11
42,0.053918495297805624,0.7595611285266457,0.9131336577155219,0.0,0.19445296387520528,0.22622779519331254,4,22
43,0.058150470219435736,0.7595611285266458,0.9065725846345216,0.0,0.19325271010598594,0.25956112852664587,4,44
44,0.0554858934169279,0.7594043887147335,0.9112221964457948,0.0,0.19599952978056423,0.242737722048067,4,87
45,0.04482758620689655,0.7315047021943574,0.9276572381520085,0.0,0.1818851624507502,0.18526645768025102,4,170
46,0.05689655172413791,0.6757053291536049,0.9078933643412915,0.0,0.17861692789968647,0.17032392894461895,4,333
47,0.051724137931034475,0.7313479623824451,0.9162483866106195,0.0,0.17111737046826386,0.22682155659624842,4,651
48,0.06018808777429467,0.7587774294670846,0.9023602832796545,0.0,0.1752077253493633,0.28258050261094364,4,1273
49,0.04059561128526647,0.7598746081504703,0.9344878698379191,0.0,0.1883950625715281,0.2098746081504706,4,2488
