,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.445625,0.4781250000000001,0.10426066610623652,0.0,0.123705625,0.0,0,4
1,0.4115805946791862,0.47730829420970267,0.1720904159875432,0.0,0.12226009389671359,0.0,0,8
2,0.432394366197183,0.47730829420970267,0.13258825910339056,0.0,0.14115962441314553,0.0,0,16
3,0.4413145539906103,0.47730829420970267,0.11780938487825918,0.0,0.11764100156494521,0.0,0,34
4,0.418622848200313,0.4788732394366198,0.15290462363696516,0.0,0.1428190923317684,0.0,0,69
5,0.43781250000000005,0.4781250000000001,0.11412598443845931,0.0,0.10297343750000001,0.0,0,142
6,0.4234741784037559,0.47730829420970267,0.154180389098868,0.0,0.10413834115805945,0.0,0,291
7,0.37480438184663534,0.47730829420970267,0.24932391088690778,0.0,0.0980566510172144,0.0,0,596
8,0.3450704225352112,0.47730829420970267,0.3085140588439447,0.0,0.09072363067292641,0.0,0,1219
9,0.44632237871674485,0.4788732394366198,0.09840133255727598,0.0,0.1478854460093897,0.0,0,2491
10,0.4340625,0.4781250000000001,0.12532864067493887,0.0,0.12018593750000002,0.0,1,4
11,0.3516431924882629,0.47730829420970267,0.301095780090901,0.0,0.09855430359937402,0.0,1,8
12,0.34475743348982785,0.47730829420970267,0.3058850831237587,0.0,0.09905007824726135,0.0,1,16
13,0.37261345852895156,0.47730829420970267,0.25859697704030593,0.0,0.09456619718309858,0.0,1,34
14,0.43270735524256654,0.4788732394366198,0.1222039898105729,0.0,0.1420453834115806,0.0,1,69
15,0.35875,0.4781250000000001,0.26724410312316166,0.0,0.1031571875,0.0,1,142
16,0.2771517996870109,0.47730829420970267,0.4507294708908588,0.0,0.14017402190923317,0.0,1,291
17,0.23223787167449136,0.47730829420970267,0.5332906473308024,0.0,0.14122159624413144,0.0,1,596
18,0.2807511737089202,0.47730829420970267,0.43847564456916144,0.0,0.10183818466353678,0.0,1,1219
19,0.34397496087636936,0.4788732394366198,0.3038145538860514,0.0,0.1021505477308294,0.0,1,2491
20,0.27203125000000006,0.4781250000000001,0.4449709546433464,0.0,0.1018071875,0.0,2,4
21,0.19076682316118937,0.47730829420970267,0.6197237170682305,0.0,0.1401909233176839,0.0,2,8
22,0.14413145539906105,0.47730829420970267,0.7093814444042464,0.0,0.16191205007824724,0.0,2,16
23,0.17230046948356806,0.47730829420970267,0.653824519351314,0.0,0.135962441314554,0.0,2,34
24,0.2685446009389672,0.4788732394366198,0.46272862029333606,0.0,0.12633458528951486,0.0,2,69
25,0.20734375,0.4781250000000001,0.5772478892113411,0.0,0.12358937499999997,0.0,2,142
26,0.11001564945226916,0.47730829420970267,0.7812466210207069,0.0,0.16722629107981218,0.0,2,291
27,0.06291079812206575,0.47730829420970267,0.8740851468854791,0.0,0.18129358372456966,0.0,2,596
28,0.1286384976525822,0.47730829420970267,0.7418279279669272,0.0,0.14652206572769952,0.0,2,1219
29,0.15931142410015647,0.4788732394366198,0.6793715094723483,0.0,0.15202816901408447,0.0,2,2491
30,0.1521875,0.4781250000000001,0.6912804902671289,0.0,0.10632249999999999,0.0,3,4
31,0.1187793427230047,0.47730829420970267,0.7646421283324258,0.0,0.1436225352112676,0.0,3,8
32,0.04350547730829422,0.47730829420970267,0.9130414296557765,0.0,0.1620359937402191,0.0,3,16
33,0.09467918622848201,0.47730829420970267,0.8102787094733592,0.0,0.1385057902973396,0.0,3,34
34,0.10719874804381846,0.4788732394366198,0.7840535405810741,0.0,0.15958372456964007,0.0,3,69
35,0.12453124999999998,0.4781250000000001,0.7480372308166545,0.0,0.0819528125,0.0,3,142
36,0.07433489827856025,0.47730829420970267,0.8520865109293169,0.0,0.1325627543035994,0.0,3,291
37,0.025665101721439744,0.47730829420970267,0.9486407640781588,0.0,0.1405696400625978,0.0,3,596
38,0.07026604068857589,0.47730829420970267,0.8592616128335548,0.0,0.12913489827856023,0.0,3,1219
39,0.08888888888888888,0.4788732394366198,0.8210516341589905,0.0,0.1457483568075117,0.0,3,2491
40,0.11296875000000002,0.4781250000000001,0.7715748813677735,0.0,0.0687165625,0.0,4,4
41,0.06572769953051642,0.47730829420970267,0.8690799401080767,0.0,0.12498341158059467,0.0,4,8
42,0.0237871674491393,0.47730829420970267,0.9524026998289798,0.0,0.11260625978090766,0.0,4,16
43,0.055555555555555546,0.47730829420970267,0.8885903972072373,0.0,0.10848262910798123,0.0,4,34
44,0.056494522691705795,0.4788732394366198,0.8863066543695934,0.0,0.1400550860719875,0.0,4,69
45,0.1025,0.5218749999999999,0.7928105116629667,0.0,0.056292187500000014,0.5218749999999999,4,142
46,0.05320813771517997,0.5226917057902973,0.8938427762081007,0.0,0.10899154929577463,0.5226917057902973,4,291
47,0.014710485133020357,0.5226917057902973,0.9705337428115076,0.0,0.1061251956181534,0.5226917057902973,4,596
48,0.05086071987480438,0.5226917057902973,0.8979110001800104,0.0,0.09011517996870111,0.5226917057902973,4,1219
49,0.06291079812206571,0.5211267605633803,0.8733117766035073,0.0,0.12230203442879498,0.5211267605633803,4,2491
