,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3314152410575428,0.7612752721617417,0.5969252822066415,0.0,0.1680623639191291,0.0,0,12
1,0.29696734059097973,0.7620528771384137,0.638684835894955,0.0,0.19513343701399685,0.0,0,23
2,0.2902799377916019,0.7620528771384137,0.645874114425461,0.0,0.20479642301710732,0.0,0,45
3,0.29657853810264384,0.7620528771384137,0.6383579137384463,0.0,0.1927262830482115,0.0,0,89
4,0.3249611197511664,0.7620528771384137,0.6045270986214745,0.0,0.17836034214618973,0.0,0,175
5,0.320139968895801,0.7612752721617417,0.6131809176655597,0.0,0.14028740279937787,0.0,0,343
6,0.27356143079315703,0.7620528771384137,0.6657150320015285,0.0,0.14613779160186624,0.0,0,670
7,0.25590979782270606,0.7620528771384137,0.6872889154115894,0.0,0.1735195956454121,0.0,0,1311
8,0.2730171073094868,0.7620528771384137,0.6677172682184337,0.0,0.16342923794712283,0.0,0,2564
9,0.26477449455676516,0.7620528771384137,0.6767571949551002,0.0,0.1607687402799378,0.0,0,5015
10,0.19860031104199066,0.7545878693623639,0.7565565259568967,0.009813280810708081,0.1223275272161742,0.0021858793629862517,1,12
11,0.20972006220839817,0.748755832037325,0.7428199522395785,0.01949523955876581,0.1054331259720062,0.0023065373797831043,1,23
12,0.2025660964230171,0.7541213063763609,0.751657231836746,0.011692645868017392,0.12756936236391914,0.0021233803637903713,1,45
13,0.20847589424572316,0.7611975116640746,0.7442316252676279,0.0012651847911006819,0.12797822706065318,0.0006220902499749168,1,89
14,0.22309486780715396,0.7615085536547432,0.7284770078087615,0.0009883383720664107,0.10843017107309487,0.0004742877877871333,1,175
15,0.18639191290824259,0.7363141524105755,0.7721377152579143,0.040136605690347923,0.09022037325038881,0.011105152366927773,1,343
16,0.18646967340590978,0.7468895800933126,0.771202018395024,0.028569328002415895,0.08462270606531881,0.01664103935810115,1,670
17,0.1797822706065319,0.7423794712286158,0.7800401220082243,0.034845190971555105,0.10867573872472784,0.009683616025539023,1,1311
18,0.19611197511664077,0.7507776049766719,0.7597799671571331,0.024777265960811846,0.08593141524105755,0.027878266859173696,1,2564
19,0.1791601866251944,0.7417573872472782,0.7808207401343354,0.030495076233441675,0.09800559875583204,0.010948448812529453,1,5015
20,0.16088646967340595,0.7066874027993778,0.8030658881025572,0.08297470490487775,0.08584556765163297,0.021124131726864885,2,12
21,0.1660186625194401,0.6939346811819596,0.7961652581109445,0.10924312012869594,0.07842270606531881,0.0478992565595538,2,23
22,0.1566096423017107,0.712597200622084,0.8080218975828114,0.07920172683310109,0.09775132192846034,0.021061297076822715,2,45
23,0.16718506998444788,0.7125194401244167,0.7949897404711057,0.08843441242815103,0.08111850699844478,0.05659744773456173,2,89
24,0.1629860031104199,0.6956454121306377,0.8007519098617044,0.10253886164142964,0.08539704510108864,0.027232595664816877,2,175
25,0.14844479004665628,0.6986003110419907,0.8184023837772291,0.10616338834961281,0.07745023328149299,0.036022957002678574,2,343
26,0.15054432348367025,0.711353032659409,0.8151362411439479,0.0961451537193029,0.06628678071539659,0.07135989298868206,2,670
27,0.13468118195956452,0.6996111975116641,0.8346809281917885,0.10700616346591821,0.08888009331259722,0.057907800820907754,2,1311
28,0.1510108864696734,0.6993001555209953,0.8147842240066343,0.1129458014040253,0.0774393468118196,0.08429414747050287,2,2564
29,0.14354587869362365,0.6880248833592535,0.8242771919369437,0.13019042199666403,0.08205723172628306,0.09157907445459156,2,5015
30,0.12993779160186625,0.7056765163297045,0.84077130968552,0.11248267351767645,0.0708424572317263,0.10663851890853382,3,12
31,0.13304821150855367,0.6825816485225505,0.8365305844864844,0.13567994912102038,0.0666303265940902,0.08255137550373136,3,23
32,0.11687402799377913,0.7162519440124416,0.8565120159675385,0.10632193127063094,0.08745863141524104,0.15753415903060047,3,45
33,0.13320373250388803,0.7132970451010887,0.836304320412402,0.10639853605578706,0.07849797822706066,0.08936843570558528,3,89
34,0.1307153965785381,0.6804043545878694,0.8397620494023516,0.14220997754376402,0.07407853810264385,0.06722715208785128,3,175
35,0.11765163297045103,0.6893468118195957,0.8557627023002041,0.13198557919828646,0.06915427682737169,0.13071644639343136,3,343
36,0.12013996889580092,0.6851477449455677,0.8523737656226839,0.14148576109852973,0.06267776049766718,0.12044430710104663,3,670
37,0.1026438569206843,0.7015552099533438,0.8738019491177893,0.12236513932680744,0.08449642301710732,0.20737697075790779,3,1311
38,0.12293934681181959,0.7014774494556766,0.8489885098080446,0.13005446257680536,0.0751772939346812,0.14906758229410672,3,2564
39,0.11500777604976672,0.6904354587869362,0.8588675128527321,0.13286931299751775,0.07406671850699845,0.10916658901933758,3,5015
40,0.10653188180404354,0.694090202177294,0.8693307598317135,0.13952558715677812,0.0677587869362364,0.3001867657916117,4,12
41,0.1082426127527216,0.6678849144634527,0.8669408520252212,0.1691905013278739,0.059472939346811825,0.2475073084616192,4,23
42,0.08965785381026439,0.6951010886469672,0.8896973829073218,0.14393545477478797,0.08210171073094868,0.2346304150729237,4,45
43,0.11096423017107308,0.6657853810264386,0.8636205696058987,0.17043476361778742,0.06928258164852255,0.34389631758457423,4,89
