,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.518918918918919,0.06756756756756754,0.0141485528448969,0.0,0.30398108108108113,0.0,0,4
1,0.44054054054054054,0.06756756756756754,0.031684598749176826,0.0,0.25468108108108106,0.0,0,7
2,0.44684684684684683,0.07207207207207211,0.05915632923438603,0.0,0.2375630630630631,0.0,0,13
3,0.28108108108108104,0.07207207207207211,0.14550846738324438,0.0,0.15228468468468467,0.0,0,24
4,0.17194570135746606,0.0678733031674208,-0.011369611289331161,0.0,0.15689049773755656,0.0,0,43
5,0.4193693693693693,0.06756756756756754,0.13506055588727175,0.0,0.21888082582582583,0.0036036036036034965,0,79
6,0.49594594594594604,0.06756756756756754,0.025930087585186612,0.0,0.32790360360360365,0.0,0,144
7,0.41576576576576574,0.1414414414414415,0.07747408600990405,-0.005266093941760563,0.20392972972972973,0.06981981982201899,0,261
8,0.39999999999999997,0.07207207207207211,0.11032960717160638,0.0,0.2040495495495495,0.010801483894136191,0,475
9,0.34932126696832577,0.0678733031674208,0.03551020654348073,0.0,0.19487782805429865,0.0,0,865
10,0.40675675675675677,0.22207207207207205,0.08683682669708007,-0.011368993653671788,0.21949819819819819,0.15763758750427856,1,4
11,0.4301801801801802,0.06756756756756754,0.03041177808798301,0.0,0.19689189189189188,0.0,1,7
12,0.3472972972972973,0.3288288288288289,0.08808351013064995,0.0,0.20057207207207206,0.27837837837837837,1,13
13,0.3193693693693693,0.12927927927927935,0.11631495854773533,-0.007315259279291464,0.16578558558558557,0.047747747734714574,1,24
14,0.25565610859728505,0.0678733031674208,0.0816636575215253,0.0,0.14991674208144795,0.0,1,43
15,0.4558558558558558,0.4135135135135135,0.08816169447771377,0.0,0.2508863652938653,0.372972972972973,1,79
16,0.4968468468468468,0.4481981981981982,0.038476560371768734,-0.006164013823430991,0.27762162162162163,0.45579671059313265,1,144
17,0.40405405405405403,0.41441441441441446,0.09075616056089385,0.0,0.20389549549549552,0.3756195690344287,1,261
18,0.2599099099099099,0.15765765765765768,0.16746031257512203,0.0,0.12755495495495497,0.1,1,475
19,0.2515837104072398,0.0678733031674208,0.1414119401500736,0.0,0.1542135746606335,0.008597082136746448,1,865
20,0.47027027027027035,0.672972972972973,0.08761477074743443,0.0,0.25614774774774773,0.6959459459459459,2,4
21,0.45990990990990993,0.7594594594594595,0.0675393961736856,0.0,0.21853423423423418,0.8324324324324325,2,7
22,0.4103603603603604,0.5,0.0939148899070271,0.0,0.20321171171171173,0.5923423423423423,2,13
23,0.24594594594594596,0.3941441441441441,0.20669672192007824,-0.0070696782697261765,0.12001711711711711,0.43513513512808755,2,24
24,0.16515837104072398,0.08778280542986425,0.2259128660259389,0.009407350795525604,0.12393936651583708,0.08936674396630977,2,43
25,0.40675675675675677,0.672972972972973,0.11639725840635773,0.0,0.19841075575575579,0.7814220970128531,2,79
