,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6342372881355932,0.5728813559322035,0.034825459476391915,0.0,0.1902027118644068,0.0,0,6
1,0.6274576271186441,0.5728813559322035,0.06828283333509985,0.0,0.1552657627118644,0.0,0,10
2,0.5945762711864406,0.5728813559322035,0.1294159163929153,0.0,0.16240474576271186,0.0,0,19
3,0.6170068027210884,0.5714285714285714,0.08950972327582146,0.0,0.15533469387755103,0.0,0,34
4,0.5993197278911564,0.5748299319727892,0.09823306969488314,0.0,0.1699149659863946,0.0,0,61
5,0.6098305084745763,0.5728813559322035,0.08553117985975969,0.0,0.17926915254237286,0.0,0,111
6,0.591864406779661,0.5728813559322035,0.10451523142866566,0.0,0.1629484745762712,0.0,0,199
7,0.607457627118644,0.5728813559322035,0.07852289810116317,0.0,0.16051322033898305,0.0,0,357
8,0.6023809523809524,0.5918367346938774,0.10168511971814027,0.0,0.17324761904761904,0.07755102040816327,0,640
9,0.6091836734693878,0.5748299319727892,0.08915986015037944,0.0,0.18251564625850342,0.0,0,1148
10,0.5742372881355933,0.5810169491525425,0.13595868510562736,0.0,0.1547905084745763,0.06542372881355932,1,6
11,0.5799999999999998,0.5728813559322035,0.1381123153655186,0.0,0.18060338983050844,0.0,1,10
12,0.584406779661017,0.5728813559322035,0.13907304475842905,0.0,0.1728827118644068,0.0,1,19
13,0.5785714285714286,0.5714285714285714,0.13221660594396858,0.0,0.16764686588921282,0.0,1,34
14,0.5948979591836736,0.5945578231292517,0.12252222701217959,0.0,0.19867959183673473,0.1346938775510204,1,61
15,0.5522033898305084,0.5728813559322035,0.16601811008650963,0.0,0.1493857627118644,0.0,1,111
16,0.5725423728813559,0.5728813559322035,0.14412749407818132,0.0,0.16647593220338983,0.0,1,199
17,0.5633898305084746,0.6101694915254238,0.16197595350654925,0.0024609345512191403,0.15451864406779664,0.146779580509126,1,357
18,0.564625850340136,0.5714285714285714,0.14726197253141327,0.0,0.16850136054421772,0.0,1,640
19,0.5867346938775511,0.5826530612244898,0.12607991642436941,0.0,0.16491496598639457,0.0653061224489796,1,1148
20,0.5328813559322033,0.6128813559322035,0.19477947382159946,0.0,0.1413492865213882,0.15255896936897423,2,6
21,0.5359322033898304,0.5810169491525425,0.19240397620951435,0.0,0.15810818617164382,0.06542372881355932,2,10
22,0.5322033898305085,0.5932203389830508,0.20068083696763908,0.0,0.142655593220339,0.027627118644067795,2,19
23,0.535374149659864,0.6122448979591836,0.19782203218125827,0.0,0.13932133786848072,0.15510204081632653,2,34
24,0.5414965986394558,0.5826530612244898,0.1915671539469777,0.0,0.1642142857142857,0.12278911564625852,2,61
25,0.5020338983050847,0.6491525423728814,0.23147431198824053,0.0,0.1277503155770783,0.47728813559322036,2,111
26,0.5118644067796609,0.6328813559322035,0.23051827976795725,0.0,0.15189277804681198,0.28915254237288135,2,199
27,0.5145762711864407,0.6135593220338984,0.22312035327889826,0.0,0.14628949313962875,0.21254237288135594,2,357
28,0.4982993197278911,0.5918367346938774,0.24311300788119086,0.0,0.12729004859086493,0.07755102040816327,2,640
29,0.5312925170068028,0.6142857142857143,0.20234636129269865,0.0,0.14650482183349528,0.15442176870748298,2,1148
30,0.5054237288135592,0.6410169491525425,0.2320247206129647,0.0,0.13430765778853918,0.36186440677966103,3,6
31,0.5047457627118643,0.6928813559322035,0.23675767883839338,0.0,0.14730230158730157,0.42101694915254245,3,10
32,0.49966101694915255,0.7027118644067796,0.25145266563432,0.0,0.12986725181598063,0.48813559322033895,3,19
33,0.4670068027210884,0.6408163265306122,0.294948591121332,0.0,0.113991768707483,0.3717687074829931,3,34
34,0.5054421768707483,0.6377551020408163,0.24209409208312332,0.0,0.13300239417989418,0.3744897959183674,3,61
35,0.48305084745762705,0.6891525423728815,0.2629851773819139,0.0,0.13806161038961037,0.49333333333333335,3,111
36,0.511186440677966,0.7010169491525423,0.225758298200937,0.0,0.1578822059823416,0.40101694915254243,3,199
37,0.4752542372881356,0.6949152542372881,0.28076290544533317,0.0,0.11830515361850957,0.29909604519774013,3,357
38,0.4721088435374149,0.6938775510204082,0.28601298031394207,0.0,0.13504526643990927,0.3486394557823129,3,640
39,0.49523809523809514,0.6931972789115648,0.2561494928762534,0.0,0.1466819066515495,0.29999999999999993,3,1148
40,0.4522033898305085,0.5928813559322035,0.30607694391050677,0.0,0.13089790745224644,0.11169491525423729,4,6
41,0.5,0.6210169491525425,0.2402325579800122,0.0,0.16206624709565384,0.10231638418079099,4,10
42,0.483728813559322,0.580677966101695,0.2741254918576076,0.0,0.1341266402768606,0.09740112994350283,4,19
43,0.4687074829931972,0.5714285714285714,0.29271084912326784,0.0,0.14851358254557231,0.09523809523809523,4,34
44,0.5068027210884354,0.610204081632653,0.23808061824009813,0.0,0.16344273301528403,0.12210884353741498,4,61
45,0.44542372881355946,0.6291525423728814,0.3030328140805444,0.0,0.14179966225394192,0.07999999999999995,4,111
46,0.49694915254237293,0.7254237288135593,0.23128561881708554,0.0,0.1749097578568575,0.06870056497175143,4,199
47,0.4766101694915254,0.7027118644067796,0.2639423616315272,0.0,0.1492829413740685,0.09548022598870065,4,357
48,0.4704081632653061,0.6612244897959183,0.2786672546880048,0.0,0.17024216774155548,0.09251700680272106,4,640
49,0.5105442176870749,0.6615646258503401,0.2156552521361487,0.0,0.18329744461915082,0.0894557823129252,4,1148
