,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33848937132519225,0.5567616463138851,0.3159831414169242,0.0,0.1313688828584351,0.0,0,4
1,0.30990502035278156,0.5567616463138851,0.3825247054831527,0.0,0.11188900949796474,0.0,0,9
2,0.3667118950701041,0.5567616463138851,0.2627880742406316,0.0,0.10908656716417911,0.0,0,22
3,0.32523744911804614,0.5572139303482587,0.34016935566163625,0.0,0.09476463138851197,0.0,0,51
4,0.38837630031659887,0.5572139303482587,0.22050048700925018,0.0,0.11897756671189508,0.0,0,121
5,0.23514246947082768,0.5567616463138851,0.5212055461956384,0.0,0.12884468566259616,0.0,0,284
6,0.24975124378109453,0.5567616463138851,0.498823281133198,0.0,0.11099502487562188,0.0,0,667
7,0.23270013568521036,0.5567616463138851,0.5427633718426577,0.0,0.12750927182270466,0.0,0,1566
8,0.2600180913613749,0.5572139303482587,0.4728744333555426,0.0,0.09343943916779737,0.0,0,3674
9,0.32193577566711895,0.5572139303482587,0.3480264605391456,0.0,0.1384644052464948,0.0,0,8621
10,0.1747173224785165,0.5567616463138851,0.6499952819029542,0.0,0.11538552691090002,0.0,1,4
11,0.13839891451831754,0.5454093170511081,0.7195410232315209,0.0,0.1277395748530077,0.04432383536861149,1,9
12,0.1488466757123474,0.5567616463138851,0.699057991643208,0.0,0.12570474898236092,0.0,1,22
13,0.15983717774762551,0.5343283582089553,0.6764010364143419,0.0,0.13660524649479872,0.1442786069651741,1,51
14,0.17489823609226596,0.5572139303482587,0.644093835475335,0.0,0.1317480777928539,0.0,1,121
15,0.12487562189054724,0.5567616463138851,0.7458192178004646,0.0,0.11704522840343737,0.0,1,284
16,0.10705563093622791,0.5454093170511081,0.7837557496814687,0.0,0.13286784260515605,0.04432383536861149,1,667
17,0.1014020805065581,0.5454093170511081,0.7940815554183946,0.0,0.1306940750791497,0.04432383536861149,1,1566
18,0.11569425599276344,0.5343283582089553,0.7656279223965156,0.0,0.12309389416553596,0.2,1,3674
19,0.1323835368611488,0.545771144278607,0.7326619358990863,0.0,0.1174802351876979,0.1,1,8621
20,0.10420624151967436,0.48864767073722304,0.78966629270133,0.0,0.09826431478968792,0.32729534147444594,2,4
21,0.09601990049751244,0.534056987788331,0.8060290915563935,0.0,0.09935223880597015,0.09432383536861148,2,9
22,0.08729081863410222,0.522704658525554,0.8229702248350133,0.0,0.10489957377614094,0.21135232926277703,2,22
23,0.10085933966530983,0.5228855721393035,0.7943847448859362,0.0,0.09833324287652645,0.31716417910447764,2,51
24,0.10212573496155586,0.5228855721393035,0.792362965161566,0.0,0.10874635911352329,0.2057213930348259,2,121
25,0.08629579375848032,0.5454093170511081,0.8248542639145982,0.0,0.07313558355409103,0.09540931705110811,2,284
26,0.08132066938037084,0.5567616463138851,0.8354415767641129,0.0,0.06807777627016434,0.10676164631388516,2,667
27,0.06938037087290819,0.534056987788331,0.8593452413014013,0.0,0.08320369666817427,0.09540931705110811,2,1566
28,0.08656716417910448,0.5228855721393035,0.8236744079168525,0.0,0.07990703998047283,0.09577114427860697,2,3674
29,0.09742198100407055,0.5,0.8017843016802496,0.0,0.09284744804117939,0.05721393034825868,2,8621
30,0.07127996381727726,0.511352329262777,0.8550748518418245,0.0,0.05117453699624663,0.05676164631388516,3,4
31,0.06386250565355045,0.5,0.8706922327830027,0.0,0.06027816167098392,0.056761646313885125,3,9
32,0.05924920850293983,0.48864767073722304,0.8798296268322581,0.0,0.06658428808339259,0.0567616463138851,3,22
33,0.07666214382632293,0.5228855721393035,0.8438878234265156,0.0,0.06353002523457746,0.057213930348258744,3,51
34,0.07905924920850295,0.48855721393034823,0.8393516437112437,0.0,0.07658856577765669,0.05721393034825867,3,121
35,0.05418362731795565,0.5,0.8901917415406914,0.0,0.045448083712357784,0.056761646313885236,3,284
36,0.047987336047037546,0.534056987788331,0.9028110258412246,0.0,0.04205430363269576,0.05676164631388534,3,667
37,0.05061058344640433,0.5227046585255539,0.8974725197414475,0.0,0.04771360132229198,0.056761646313885236,3,1566
38,0.06377204884667573,0.48855721393034823,0.8704420831977803,0.0,0.04939342228252676,0.05721393034825878,3,3674
39,0.07042062415196744,0.5343283582089553,0.8571685749501462,0.0,0.0665084173256765,0.057213930348258835,3,8621
40,0.03491632745364089,0.47729534147444597,0.9292483917204392,0.0,0.032080800475217046,0.05676164631388455,4,4
41,0.03469018543645408,0.47729534147444597,0.9296879829203579,0.0,0.029206314611462263,0.05676164631388483,4,9
42,0.03636363636363636,0.5,0.9263528923150537,0.0,0.035846178820315065,0.05676164631388521,4,22
43,0.05246494798733603,0.5114427860696518,0.8934204555889174,0.0,0.03618721857164691,0.057213930348258744,4,51
44,0.06476707372229765,0.48855721393034823,0.8686040963984383,0.0,0.04987094930610871,0.05721393034825818,4,121
45,0.021619176843057454,0.48864767073722293,0.9561297799890912,0.0,0.019536128674000956,0.05676164631388312,4,284
46,0.024061510628674808,0.5,0.9511634466505499,0.0,0.019160644849265947,0.05676164631388565,4,667
47,0.026503844414292165,0.48864767073722293,0.9462484010447897,0.0,0.0259720729078023,0.056761646313885215,4,1566
48,0.04522840343735868,0.5114427860696518,0.907948788286666,0.0,0.024392226168728937,0.057213930348259404,4,3674
49,0.06060606060606062,0.5,0.876859923942052,0.0,0.0388205624905435,0.05721393034825804,4,8621
