,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.342603550295858,0.6213017751479291,0.5292444307440286,0.0,0.3331325443786982,0.0,0,7
1,0.3190476190476191,0.619047619047619,0.5506471353599813,0.0,0.37439047619047616,0.0,0,13
2,0.1863095238095238,0.625,0.7357189613284144,0.0,0.4788047619047619,0.0,0,21
3,0.19464285714285715,0.625,0.7203573739283087,0.0,0.4687857142857143,0.0,0,34
4,0.2130952380952381,0.625,0.6976898151709341,0.0,0.45369761904761907,0.0,0,56
5,0.13076923076923075,0.6213017751479291,0.8141567781629728,0.0,0.44792899408284026,0.0,0,92
6,0.11607142857142856,0.619047619047619,0.8346730182119225,0.0,0.4466178571428571,0.0,0,150
7,0.075,0.625,0.8918818244067527,0.0,0.4700238095238095,0.0,0,246
8,0.09166666666666665,0.625,0.8679317148952537,0.0,0.4599571428571429,0.0,0,401
9,0.04523809523809526,0.625,0.9345845539363429,0.0,0.49585833333333335,0.0,0,655
10,0.0834319526627219,0.6213017751479291,0.8797348882385023,0.0,0.4277633136094674,0.0,1,7
11,0.06785714285714287,0.619047619047619,0.9020466234524329,0.0,0.4243035714285714,0.0,1,13
12,0.06726190476190473,0.625,0.9026306371005921,0.0,0.40137261904761906,0.0,1,21
13,0.04345238095238095,0.625,0.9370031121508962,0.0,0.43217976190476187,0.0,1,34
14,0.03392857142857142,0.625,0.95084601979545,0.0,0.42041547619047626,0.0,1,56
15,0.07041420118343196,0.6213017751479291,0.8988756833836943,0.0,0.39015621301775144,0.0,1,92
16,0.04583333333333332,0.619047619047619,0.9336979464503472,0.0,0.38508095238095236,0.0,1,150
17,0.035119047619047626,0.625,0.9489749164803907,0.0,0.35796666666666666,0.0,1,246
18,0.039880952380952385,0.625,0.9422224177371226,0.0,0.3728440476190476,0.0,1,401
19,0.018452380952380963,0.625,0.9732520709400114,0.0,0.3691821428571428,0.0,1,655
20,0.042603550295857995,0.6213017751479291,0.9384905532419229,0.0,0.3678260355029586,0.0,2,7
21,0.023214285714285732,0.619047619047619,0.9662201135380327,0.0,0.32953571428571427,0.0,2,13
22,0.036904761904761905,0.625,0.9464540060698413,0.0,0.3033,0.0,2,21
23,0.032142857142857154,0.625,0.9534925896083356,0.0,0.32004166666666667,0.0,2,34
24,0.018452380952380953,0.625,0.9732233632446846,0.0,0.29884761904761903,0.0,2,56
25,0.039644970414201196,0.6213017751479291,0.9426549159737325,0.0,0.33294674556213016,0.0,2,92
26,0.014880952380952384,0.619047619047619,0.9783555468869356,0.0,0.30309285714285716,0.0,2,150
27,0.042857142857142885,0.625,0.9379186645968483,0.0,0.26221785714285717,0.0,2,246
28,0.019047619047619046,0.625,0.9723744112778034,0.0,0.2778571428571429,0.0,2,401
29,0.011309523809523792,0.625,0.9835809473500436,0.0,0.26166071428571425,0.0,2,655
30,0.029585798816568042,0.6213017751479291,0.9571796485696359,0.0,0.3181136094674556,0.0,3,7
31,0.016666666666666653,0.619047619047619,0.9757339395776748,0.0,0.2551785714285714,0.0,3,13
32,0.03333333333333334,0.625,0.9515436342578443,0.0,0.2273452380952381,0.0,3,21
33,0.01785714285714287,0.625,0.9740873984329481,0.0,0.25029999999999997,0.0,3,34
34,0.011904761904761885,0.625,0.9827164020933801,0.0,0.2301059523809524,0.0,3,56
35,0.03076923076923078,0.9349112426035504,0.9554206486605041,0.0,0.2828319526627219,0.9349112426035504,3,92
36,0.010119047619047616,0.9345238095238096,0.9852505264880097,0.0,0.22626547619047618,0.9345238095238096,3,150
37,0.03154761904761905,0.9345238095238096,0.9540724923631064,0.0,0.19871904761904763,0.9345238095238096,3,246
38,0.013690476190476175,0.9345238095238096,0.9801305569436313,0.0,0.2161261904761905,0.9345238095238096,3,401
39,0.011904761904761895,0.9345238095238096,0.9827018053680119,0.0,0.19613928571428574,0.9345238095238096,3,655
40,0.029585798816568042,0.9349112426035504,0.9571357249539687,0.0,0.2720627218934911,0.9349112426035504,4,7
41,0.01071428571428571,0.9345238095238096,0.984361120576535,0.0,0.19709166666666664,0.9345238095238096,4,13
42,0.038690476190476185,0.9345238095238096,0.9436842054318392,0.0,0.1786904761904762,0.9345238095238096,4,21
43,0.013690476190476187,0.9345238095238096,0.980130033036463,0.0,0.18667857142857142,0.9345238095238096,4,34
44,0.007738095238095222,0.9345238095238096,0.9887559964738752,0.0,0.1805571428571429,0.9345238095238096,4,56
45,0.021893491124260367,0.8497041420118343,0.9682206291790939,0.0,0.2629976331360947,0.3497041420118344,4,92
46,0.009523809523809513,0.8523809523809524,0.9860996177040091,0.0,0.1713904761904762,0.3523809523809524,4,150
47,0.03452380952380951,0.8386904761904763,0.9496245202343655,0.0,0.16506785714285716,0.33869047619047626,4,246
48,0.012499999999999978,0.8773809523809524,0.9818488146827624,0.0,0.16758690476190474,0.3773809523809525,4,401
49,0.012499999999999989,0.8345238095238094,0.9818303039046453,0.0,0.16825238095238093,0.33452380952380956,4,655
