,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.34625346901017573,0.2932469935245143,0.3069007535778041,0.0,0.14458353376503236,0.0,0,4
1,0.33607770582793706,0.2932469935245143,0.27903324973561616,0.0,0.11981961147086033,0.0,0,8
2,0.3382053654024052,0.2932469935245143,0.30156443529580473,0.0,0.12710342275670677,0.0,0,18
3,0.3829787234042553,0.29417206290471787,0.21352761379030666,0.0,0.17961461609620724,0.0,0,40
4,0.2980555555555556,0.2935185185185185,0.37435160047651983,0.0,0.13845703703703705,0.0,0,88
5,0.32830712303422754,0.2932469935245143,0.3054486465635681,0.0,0.10319666975023127,0.0,0,191
6,0.304995374653099,0.29981498612395924,0.37104761555085786,-0.005950943491550254,0.1043141535615171,0.007399289141008276,0,414
7,0.3149861239592969,0.2932469935245143,0.3392775819853755,0.0,0.08955855689176688,0.0,0,897
8,0.3066604995374653,0.29417206290471787,0.3407795176805434,0.0,0.11941258094357077,0.0,0,1945
9,0.3314814814814815,0.2935185185185185,0.2957798480061011,0.0,0.10592333333333333,0.0,0,4215
10,0.28667900092506937,0.2932469935245143,0.3873713193753211,0.0,0.08743219241443109,0.0,1,4
11,0.2702127659574468,0.2932469935245143,0.40170442946723856,0.0,0.08663015726179464,0.0,1,8
12,0.27150786308973174,0.2932469935245143,0.402048522382951,0.0,0.07567400555041627,0.0,1,18
13,0.25605920444033303,0.29417206290471787,0.4269075955142602,0.0,0.08714930619796485,0.0,1,40
14,0.2715740740740741,0.2935185185185185,0.4153950135084733,0.0,0.07569962962962964,0.0,1,88
15,0.2732654949121184,0.2932469935245143,0.4201242712902792,0.0,0.07370564292321923,0.004168567845601312,1,191
16,0.2627197039777983,0.2932469935245143,0.44656393801161975,0.0,0.06789028677150785,0.008267761504838725,1,414
17,0.2558741905642923,0.2932469935245143,0.4556103042531274,0.0,0.06535689176688253,0.004075640070623533,1,897
18,0.2704902867715079,0.29417206290471787,0.42341098266836896,0.0,0.08137687326549489,0.0,1,1945
19,0.26370370370370366,0.2935185185185185,0.4286873092705822,0.0,0.07029314814814816,0.0,1,4215
20,0.23006475485661423,0.2932469935245143,0.5001453692454605,0.0,0.06113024976873264,0.00018501387604070307,2,4
21,0.230527289546716,0.2932469935245143,0.5061368382099839,0.0,0.051954301572617954,0.0,2,8
22,0.2288621646623497,0.2932469935245143,0.5110929827916483,0.0,0.0528418131359852,0.013041686750507908,2,18
23,0.22479185938945417,0.29417206290471787,0.513496231813227,0.0,0.05128288621646623,0.027808303466155926,2,40
24,0.23527777777777778,0.2935185185185185,0.4948305729052419,0.0,0.05372629629629629,0.006661079106197852,2,88
25,0.2175763182238668,0.2932469935245143,0.5302853056767327,0.0,0.050284736355226636,0.016246904403522243,2,191
26,0.21526364477335796,0.2932469935245143,0.5425200149656435,0.0,0.05602146160962072,0.014752069002909618,2,414
27,0.2055504162812211,0.3345975948196115,0.5559343175955315,0.0,0.04526919518963922,0.10321837710154651,2,897
28,0.19935245143385755,0.29417206290471787,0.5662255300298714,0.0,0.04740074005550417,0.05214436654635478,2,1945
29,0.21805555555555559,0.2935185185185185,0.5272988135180166,0.0,0.049203518518518514,0.018907626878520604,2,4215
30,0.1824236817761332,0.3345975948196115,0.5993425903614029,0.0,0.04329398704902866,0.1549094609549147,3,4
31,0.18482886216466238,0.2932469935245143,0.6012372334125737,0.0,0.04430656799259943,0.06466108507388463,3,8
32,0.18862164662349679,0.3755781683626272,0.5911018087327986,0.0003077311381198378,0.03996114708603145,0.2224928160356277,3,18
33,0.17853839037927846,0.3353376503237743,0.604913853984848,0.0,0.03813691026827014,0.1445161630480833,3,40
34,0.18916666666666665,0.2935185185185185,0.589278159972751,0.0,0.041981111111111115,0.05908908115453739,3,88
35,0.16392229417206292,0.2930619796484736,0.6395798390516949,0.0008906401184411328,0.03952136910268269,0.1640589533644475,3,191
36,0.16040703052728955,0.29315448658649396,0.6481843822205572,0.0004453200592205664,0.037860129509713236,0.0996586632463774,3,414
37,0.16160962072155413,0.2932469935245143,0.6437623469677588,0.0,0.03659111933395004,0.15157873713151962,3,897
38,0.1538390379278446,0.29417206290471787,0.659248954237954,0.0,0.0368530989824237,0.1133530417988609,3,1945
39,0.17185185185185187,0.2934259259259259,0.6261230668088916,0.0004451497348354483,0.037919259259259264,0.1664744566830874,3,4215
40,0.13672525439407957,0.29296947271045326,0.6943034018399963,0.0013359601776616991,0.03761258094357077,0.16300374839169163,4,4
41,0.13311748381128585,0.29287696577243294,0.7033278220963999,0.0017801214774615381,0.032491026827012034,0.15974618924533596,4,8
42,0.13792784458834412,0.29315448658649396,0.6927113636325376,0.0004453200592205664,0.03509102682701204,0.14066870989204996,4,18
43,0.12895467160037005,0.29407955596669755,0.7110707947520832,0.00044334302722522925,0.034994449583718765,0.18150251134548837,4,40
44,0.13962962962962963,0.2935185185185185,0.6903199737240806,0.0,0.035648703703703724,0.1436664881999256,4,88
45,0.10499537465309898,0.2888066604995375,0.7526560938870598,0.02126116318683948,0.044614431082331166,0.19006457025420403,4,191
46,0.09509713228492137,0.2843663274745606,0.7763378810536284,0.0422296637513432,0.038661979648473656,0.16705907558397118,4,414
47,0.10906567992599445,0.2834412580943571,0.742760698649849,0.04652024100110839,0.04098427382053655,0.190424644674254,4,897
48,0.0962072155411656,0.2860314523589269,0.7738886525679549,0.03860603378416606,0.038096947271045324,0.2407737299932823,4,1945
49,0.10722222222222222,0.28620370370370374,0.7493472502461144,0.034820861042036286,0.04011092592592592,0.19625282195963625,4,4215
