,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42872727272727273,0.909090909090909,0.5284000000000001,0.0,0.24654290909090903,0.0,0,21
1,0.45318181818181813,0.909090909090909,0.5015,0.0,0.23038327272727271,0.0,0,39
2,0.4390909090909091,0.909090909090909,0.517,0.0,0.24114436363636357,0.0,0,71
3,0.42799999999999994,0.909090909090909,0.5292,0.0,0.2475725454545455,0.0,0,127
4,0.4378181818181818,0.909090909090909,0.5184,0.0,0.24447690909090913,0.0,0,229
5,0.2853636363636364,0.909090909090909,0.6861,0.0,0.22464472727272727,0.0,0,411
6,0.28609090909090906,0.909090909090909,0.6853,0.0,0.22589436363636367,0.0,0,739
7,0.2628181818181818,0.909090909090909,0.7109,0.0,0.24285527272727275,0.0,0,1329
8,0.2839090909090909,0.909090909090909,0.6877,0.0,0.22981345454545452,0.0,0,2387
9,0.2789090909090909,0.909090909090909,0.6932000000000001,0.0,0.2282601818181818,0.0,0,4290
10,0.20581818181818182,0.909090909090909,0.7736,0.0,0.19232945454545453,0.0,1,21
11,0.19727272727272727,0.909090909090909,0.7830000000000001,0.0,0.20026000000000002,0.0,1,39
12,0.19836363636363635,0.909090909090909,0.7818,0.0,0.19673036363636365,0.0,1,71
13,0.21872727272727274,0.909090909090909,0.7594,0.0,0.18186599999999997,0.0,1,127
14,0.2171818181818182,0.909090909090909,0.7611,0.0,0.18817763636363632,0.0,1,229
15,0.15863636363636363,0.909090909090909,0.8254999999999999,0.0,0.16776654545454545,0.0,1,411
16,0.1489090909090909,0.909090909090909,0.8361999999999998,0.0,0.1835449090909091,0.0,1,739
17,0.15954545454545452,0.909090909090909,0.8244999999999999,0.0,0.1716369090909091,0.0,1,1329
18,0.15518181818181817,0.909090909090909,0.8292999999999999,0.0,0.17737236363636363,0.0,1,2387
19,0.16563636363636364,0.909090909090909,0.8177999999999999,0.0,0.1772838181818182,0.0,1,4290
20,0.11718181818181819,0.9054545454545453,0.8711,0.0040000000000000036,0.16076472727272728,0.0012727272727680353,2,21
21,0.11599999999999999,0.9077272727272726,0.8724000000000001,0.0015000000000000013,0.15270127272727277,0.09154261200803174,2,39
22,0.128,0.909090909090909,0.8591999999999999,0.0,0.1564627272727273,0.09090909090909091,2,71
23,0.11772727272727272,0.908181818181818,0.8705,0.0010000000000000009,0.16403145454545456,0.0003636363636363636,2,127
24,0.11418181818181816,0.909090909090909,0.8744,0.0,0.1710081818181818,0.0,2,229
25,0.07900000000000001,0.8854545454545454,0.9131,0.026000000000000002,0.1508190909090909,0.19457918032336546,2,411
26,0.08063636363636363,0.8772727272727272,0.9113000000000001,0.035000000000000045,0.14455527272727275,0.10191892201512573,2,739
27,0.08499999999999999,0.8889090909090909,0.9065000000000001,0.02220000000000002,0.1535636363636364,0.2476297142167307,2,1329
28,0.0779090909090909,0.8673636363636362,0.9143000000000001,0.045899999999999996,0.15737636363636362,0.014225649066484922,2,2387
29,0.08236363636363637,0.8894545454545455,0.9094000000000001,0.021600000000000008,0.15568654545454547,0.07415080468811376,2,4290
30,0.060636363636363634,0.7933636363636364,0.9333000000000002,0.1273,0.1314185454545454,0.3172027934356955,3,21
31,0.059818181818181805,0.827090909090909,0.9342,0.09020000000000002,0.1276881818181818,0.5575080626890339,3,39
32,0.05590909090909091,0.8265454545454546,0.9385,0.09079999999999999,0.14649000000000004,0.300417666681747,3,71
33,0.05663636363636364,0.8017272727272727,0.9377000000000001,0.11809999999999998,0.14178963636363637,0.1744119570449672,3,127
34,0.05509090909090909,0.8065454545454547,0.9394,0.11279999999999997,0.14280727272727273,0.37668789946677744,3,229
35,0.04563636363636363,0.833,0.9498,0.08370000000000001,0.11341381818181817,0.5812356939754124,3,411
36,0.044454545454545455,0.8227272727272726,0.9511,0.09499999999999996,0.11205963636363636,0.5046971768901359,3,739
37,0.0439090909090909,0.8294545454545454,0.9517,0.0876,0.12363763636363638,0.6372509023048831,3,1329
38,0.04190909090909092,0.7579090909090909,0.9539000000000002,0.16629999999999998,0.12252163636363637,0.4782980423124946,3,2387
39,0.03854545454545455,0.8403636363636364,0.9576,0.07559999999999997,0.12621454545454544,0.7271999305713921,3,4290
40,0.033636363636363645,0.8079090909090908,0.9629999999999999,0.1113,0.09726563636363636,0.25897705962370954,4,21
41,0.030181818181818178,0.8289090909090909,0.9667999999999999,0.08819999999999997,0.09907672727272729,0.22838348526360147,4,39
42,0.03145454545454547,0.8380909090909091,0.9654,0.07809999999999996,0.10664963636363638,0.24182613923158888,4,71
43,0.03145454545454548,0.7770909090909092,0.9654,0.1452,0.10386127272727275,0.6930275855239213,4,127
44,0.0260909090909091,0.7855454545454545,0.9713,0.1359,0.10949000000000005,0.3284736395830618,4,229
45,0.025454545454545473,0.7837272727272727,0.9720000000000001,0.13790000000000005,0.08023127272727273,0.0462430688834537,4,411
46,0.01836363636363636,0.8059999999999998,0.9797999999999998,0.11340000000000001,0.08644872727272729,0.07937582004384912,4,739
47,0.022363636363636363,0.8106363636363636,0.9753999999999999,0.10830000000000002,0.09177527272727273,0.10380554902138221,4,1329
48,0.024181818181818204,0.7827272727272727,0.9734,0.13899999999999998,0.0873658181818182,0.7794110418131849,4,2387
49,0.02036363636363635,0.7905454545454547,0.9775999999999998,0.1304,0.09124381818181818,0.08013556397670682,4,4290
