,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39325,0.9,0.5630555555555554,0.0,0.3997325,0.0,0,20
1,0.40199999999999997,0.9,0.5533333333333333,0.0,0.39090800000000003,0.0,0,32
2,0.396,0.9,0.56,0.0,0.3927165,0.0,0,52
3,0.39875,0.9,0.5569444444444445,0.0,0.391202,0.0,0,85
4,0.37675000000000003,0.9,0.5813888888888888,0.0,0.409568,0.0,0,138
5,0.3225,0.9,0.6416666666666668,0.0,0.432029,0.0,0,225
6,0.32025000000000003,0.9,0.6441666666666667,0.0,0.43925100000000006,0.0,0,365
7,0.28400000000000003,0.9,0.6844444444444445,0.0,0.4673629999999999,0.0,0,592
8,0.303,0.9,0.6633333333333333,0.0,0.44756599999999996,0.0,0,961
9,0.27074999999999994,0.9,0.6991666666666666,0.0,0.4808185000000001,0.0,0,1560
10,0.21375000000000002,0.9,0.7625,0.0,0.49354,0.0,1,20
11,0.21000000000000002,0.9,0.7666666666666666,0.0,0.49494550000000004,0.0,1,32
12,0.20799999999999996,0.9,0.768888888888889,0.0,0.49535049999999997,0.0,1,52
13,0.213,0.9,0.7633333333333334,0.0,0.48728599999999994,0.0,1,85
14,0.1705,0.9,0.8105555555555555,0.0,0.5228125,0.0,1,138
15,0.15725000000000003,0.9,0.8252777777777778,0.0,0.49676399999999993,0.0,1,225
16,0.14975,0.9,0.8336111111111111,0.0,0.5045745,0.0,1,365
17,0.1275,0.9,0.8583333333333334,0.0,0.517449,0.0,1,592
18,0.1605,0.9,0.8216666666666667,0.0,0.48619399999999996,0.09,1,961
19,0.12800000000000003,0.9,0.8577777777777778,0.0,0.5102399999999999,0.0,1,1560
20,0.12525000000000003,0.9,0.8608333333333332,0.0,0.46603300000000003,0.0,2,20
21,0.1045,0.9,0.8838888888888888,0.0,0.48652949999999995,0.09,2,32
22,0.10200000000000001,0.9,0.8866666666666667,0.0,0.483232,0.09,2,52
23,0.132,0.9,0.8533333333333335,0.0,0.46084949999999997,0.0,2,85
24,0.09375,0.9,0.8958333333333334,0.0,0.4860595,0.0,2,138
25,0.09574999999999999,0.9,0.8936111111111111,0.0,0.43718900000000005,0.09,2,225
26,0.08099999999999999,0.9,0.9099999999999999,0.0,0.4546004999999999,0.09,2,365
27,0.07124999999999998,0.9,0.9208333333333332,0.0,0.4536955,0.0,2,592
28,0.0935,0.9,0.8961111111111111,0.0,0.43346149999999994,0.18,2,961
29,0.06225000000000001,0.9,0.9308333333333334,0.0,0.4530329999999999,0.09,2,1560
30,0.07499999999999998,0.9,0.9166666666666666,0.0,0.40376700000000004,0.27,3,20
31,0.06725000000000003,0.9,0.9252777777777779,0.0,0.4158219999999999,0.09,3,32
32,0.05775000000000001,0.9,0.9358333333333334,0.0,0.4089055000000001,0.36,3,52
33,0.07949999999999999,0.9,0.9116666666666667,0.0,0.39067750000000007,0.27,3,85
34,0.05225000000000002,0.9,0.9419444444444445,0.0,0.4028175000000001,0.0,3,138
35,0.059750000000000004,0.9,0.9336111111111112,0.0,0.37028700000000003,0.22000000000000003,3,225
36,0.052750000000000005,0.9,0.9413888888888888,0.0,0.3762065,0.27,3,365
37,0.04625,0.9,0.9486111111111113,0.0,0.37087349999999997,0.23333333333333334,3,592
38,0.06475,0.9,0.9280555555555556,0.0,0.35635800000000006,0.29333333333333333,3,961
39,0.04125000000000001,0.9,0.9541666666666666,0.0,0.3639990000000001,0.45,3,1560
40,0.050000000000000024,0.9,0.9444444444444444,0.0,0.33763150000000003,0.6166666666666668,4,20
41,0.04175000000000001,0.9,0.9536111111111112,0.0,0.3469575,0.5700000000000001,4,32
42,0.03875000000000001,0.9,0.9569444444444443,0.0,0.334756,0.5433333333333333,4,52
43,0.05850000000000001,0.9,0.9350000000000002,0.0,0.31466249999999996,0.5600000000000002,4,85
44,0.03600000000000001,0.9,0.96,0.0,0.3213619999999999,0.6600000000000001,4,138
45,0.03774999999999999,0.9,0.9580555555555555,0.0,0.307287,0.1583333333333333,4,225
46,0.03624999999999999,0.9,0.9597222222222221,0.0,0.3077774999999999,0.23333333333333325,4,365
47,0.03500000000000001,0.9,0.961111111111111,0.0,0.29924950000000006,0.18333333333333332,4,592
48,0.05250000000000001,0.9,0.9416666666666667,0.0,0.2825005,0.23333333333333325,4,961
49,0.028749999999999987,0.9,0.9680555555555556,0.0,0.285684,0.45000000000000007,4,1560
