,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49799999999999994,0.9,0.4466666666666666,0.0,0.23016200000000003,0.0,0,20
1,0.52325,0.9,0.41861111111111116,0.0,0.21004649999999997,0.0,0,32
2,0.51375,0.9,0.4291666666666666,0.0,0.21633899999999998,0.0,0,52
3,0.49899999999999994,0.9,0.4455555555555556,0.0,0.23702799999999996,0.0,0,85
4,0.50525,0.9,0.4386111111111111,0.0,0.22182299999999996,0.0,0,138
5,0.438,0.9,0.5133333333333333,0.0,0.247558,0.0,0,225
6,0.47524999999999995,0.9,0.4719444444444445,0.0,0.22056,0.0,0,365
7,0.4415,0.9,0.5094444444444445,0.0,0.24420099999999997,0.0,0,592
8,0.43125,0.9,0.5208333333333333,0.0,0.26099599999999995,0.0,0,961
9,0.43949999999999995,0.9,0.5116666666666666,0.0,0.2435255,0.0,0,1560
10,0.37300000000000005,0.9,0.5855555555555555,0.0,0.26046050000000004,0.0,1,20
11,0.376,0.9,0.5822222222222222,0.0,0.2716655,0.0,1,32
12,0.37300000000000005,0.9,0.5855555555555555,0.0,0.259435,0.0,1,52
13,0.34450000000000003,0.9,0.6172222222222221,0.0,0.29099299999999995,0.0,1,85
14,0.3605,0.9,0.5994444444444446,0.0,0.26915600000000006,0.0,1,138
15,0.32524999999999993,0.9,0.6386111111111111,0.0,0.26450049999999997,0.09,1,225
16,0.34825,0.9,0.6130555555555556,0.0,0.24177999999999997,0.0,1,365
17,0.3195,0.9,0.645,0.0,0.266457,0.0,1,592
18,0.31499999999999995,0.9,0.65,0.0,0.271261,0.0,1,961
19,0.29924999999999996,0.9,0.6675,0.0,0.2813685,0.0,1,1560
20,0.29474999999999996,0.9,0.6725,0.0,0.24110249999999994,0.0,2,20
21,0.29825,0.9,0.668611111111111,0.0,0.24641749999999996,0.0,2,32
22,0.27075000000000005,0.9,0.6991666666666666,0.0,0.26227950000000005,0.0,2,52
23,0.27775,0.9,0.6913888888888888,0.0,0.24947,0.0,2,85
24,0.26175000000000004,0.9,0.7091666666666667,0.0,0.2651495,0.0,2,138
25,0.26349999999999996,0.9,0.7072222222222222,0.0,0.22620199999999996,0.18,2,225
26,0.2855,0.9,0.6827777777777777,0.0,0.21486049999999998,0.0,2,365
27,0.26375,0.9,0.7069444444444445,0.0,0.2189125,0.09,2,592
28,0.252,0.9,0.72,0.0,0.23426149999999996,0.18,2,961
29,0.233,0.9,0.7411111111111112,0.0,0.23978900000000003,0.0,2,1560
30,0.25125000000000003,0.9,0.7208333333333334,0.0,0.19850299999999999,0.36,3,20
31,0.259,0.9,0.7122222222222222,0.0,0.20098099999999994,0.18,3,32
32,0.23425,0.9,0.7397222222222222,0.0,0.21194249999999998,0.27,3,52
33,0.23625,0.9,0.7374999999999999,0.0,0.20949650000000003,0.09,3,85
34,0.2125,0.9,0.763888888888889,0.0,0.22551100000000002,0.0,3,138
35,0.238,0.9,0.7355555555555555,0.0,0.18173799999999998,0.36,3,225
36,0.25050000000000006,0.9,0.7216666666666667,0.0,0.17867249999999998,0.27,3,365
37,0.217,0.9,0.7588888888888888,0.0,0.19781600000000002,0.27,3,592
38,0.21950000000000003,0.9,0.7561111111111111,0.0,0.191512,0.4,3,961
39,0.19624999999999998,0.9,0.7819444444444444,0.0,0.20195400000000002,0.18,3,1560
40,0.22974999999999998,0.9,0.7447222222222223,0.0,0.170672,0.6433333333333334,4,20
41,0.23175000000000004,0.9,0.7424999999999999,0.0,0.1657575,0.43000000000000005,4,32
42,0.22675,0.9,0.7480555555555556,0.0,0.1690085,0.255,4,52
43,0.21525,0.9,0.7608333333333334,0.0,0.16518400000000003,0.43000000000000005,4,85
44,0.19375,0.9,0.7847222222222222,0.0,0.18198350000000002,0.5800000000000001,4,138
45,0.22949999999999998,0.9,0.745,0.0,0.173614,0.1583333333333333,4,225
46,0.23475000000000001,0.9,0.7391666666666666,0.0,0.151281,0.24999999999999992,4,365
47,0.22575000000000003,0.9,0.7491666666666666,0.0,0.16285650000000002,0.1583333333333333,4,592
48,0.21974999999999997,0.9,0.7558333333333334,0.0,0.156078,0.26666666666666666,4,961
49,0.189,0.9,0.79,0.0,0.166295,0.4,4,1560
