,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28051601423487543,0.9012455516014235,0.6882750905588868,0.0,0.4288596085409253,0.0,0,20
1,0.29848754448398573,0.9012455516014235,0.6683377230103001,0.0,0.412599822064057,0.0,0,36
2,0.3101423487544484,0.9012455516014235,0.6553987251384584,0.0,0.4017685053380783,0.0,0,66
3,0.28434163701067616,0.9012455516014235,0.6840294381933971,0.0,0.42581619217081856,0.0,0,120
4,0.29724199288256226,0.9021352313167259,0.6696998609865771,0.0,0.4176610320284698,0.0,0,219
5,0.2045373665480427,0.9012455516014235,0.7727225767977093,0.0,0.45188967971530253,0.0,0,399
6,0.2314946619217082,0.9012455516014235,0.7427723983118943,0.0,0.4298524911032029,0.0,0,726
7,0.2145017793594306,0.9012455516014235,0.7616677192276281,0.0,0.4528587188612098,0.0,0,1323
8,0.23692170818505337,0.9012455516014235,0.7367276083528241,0.0,0.4283873665480427,0.0,0,2408
9,0.24608540925266903,0.9021352313167259,0.7265440900969694,0.0,0.42054857651245553,0.0,0,4383
10,0.13861209964412816,0.9012455516014235,0.8459804371890346,0.0,0.430338256227758,0.0,1,20
11,0.1541814946619217,0.9012455516014235,0.8286835008876187,0.0,0.41847562277580075,0.0,1,36
12,0.14154804270462634,0.9012455516014235,0.8427237471077506,0.0,0.42663861209964404,0.0,1,66
13,0.1561387900355872,0.9012455516014235,0.8265044017834544,0.0,0.42151939501779356,0.0,1,120
14,0.16645907473309612,0.9021352313167259,0.8150398848552616,0.0,0.4139857651245552,0.0,1,219
15,0.09012455516014237,0.9012455516014235,0.8998562444297453,0.0,0.3851747330960854,0.0,1,399
16,0.1008896797153025,0.9012455516014235,0.8878956585665921,0.0,0.3798927046263345,0.0,1,726
17,0.10169039145907473,0.9012455516014235,0.8870078523058773,0.0,0.3788094306049822,0.0,1,1323
18,0.10943060498220643,0.9012455516014235,0.8784033957495607,0.0,0.3798777580071174,0.0,1,2408
19,0.11814946619217084,0.9021352313167259,0.8687203215594215,0.0,0.37465640569395015,0.0,1,4383
20,0.06779359430604981,0.9012455516014235,0.9246722092326352,0.0,0.3384037366548042,0.0,2,20
21,0.0835409252669039,0.9012455516014235,0.9071730633967567,0.0,0.3326903914590747,0.0,2,36
22,0.07597864768683274,0.9012455516014235,0.9155768015735083,0.0,0.3323886120996441,0.0,2,66
23,0.07829181494661921,0.9012455516014235,0.9130036133894887,0.0,0.34254092526690394,0.0,2,120
24,0.07811387900355873,0.9021352313167259,0.9132051298675308,0.0,0.34470391459074734,0.0,2,219
25,0.05338078291814946,0.9012455516014235,0.9406863598284729,0.0,0.28472918149466186,0.0,2,399
26,0.05987544483985765,0.9012455516014235,0.9334689003681641,0.0,0.2905633451957295,0.0,2,726
27,0.05008896797153025,0.9012455516014235,0.9443450963386523,0.0,0.29217829181494653,0.0,2,1323
28,0.05854092526690392,0.9012455516014235,0.9349528631156225,0.0,0.3023473309608541,0.0,2,2408
29,0.06717081850533808,0.9021352313167259,0.9253649426146048,0.0,0.2959743772241993,0.0,2,4383
30,0.039323843416370116,0.9012455516014235,0.9563056901620037,0.0,0.2445414590747331,0.0,3,20
31,0.04172597864768683,0.9012455516014235,0.9536358275816248,0.0,0.25298309608540925,0.0,3,36
32,0.0389679715302491,0.9012455516014235,0.9567020585674312,0.0,0.249770640569395,0.0,3,66
33,0.050533807829181474,0.9012455516014235,0.9438499200728614,0.0,0.2549731316725979,0.0,3,120
34,0.050088967971530264,0.9021352313167259,0.9443450833862016,0.0,0.2581943060498221,0.0,3,219
35,0.03140569395017793,0.9012455516014235,0.9651038533363072,0.0,0.20365284697508895,0.0,3,399
36,0.030516014234875443,0.9012455516014235,0.9660920980447587,0.0,0.21578327402135233,0.0,3,726
37,0.03131672597864769,0.9012455516014235,0.9652034441164803,0.0,0.2100355871886121,0.0,3,1323
38,0.03683274021352314,0.9012455516014235,0.9590737833806994,0.0,0.22135338078291816,0.0,3,2408
39,0.03825622775800711,0.9021352313167259,0.9574923147515664,0.0,0.22567241992882564,0.0,3,4383
40,0.026690391459074713,0.9012455516014235,0.9703432997002934,0.0,0.1697649466192171,0.0,4,20
41,0.02446619217081849,0.9012455516014235,0.9728143620173195,0.0,0.18294181494661926,0.003507778536086207,4,36
42,0.025266903914590754,0.9012455516014235,0.9719255521120498,0.0,0.17833042704626337,0.0,4,66
43,0.0307829181494662,0.9012455516014235,0.9657961834196309,0.0,0.189458896797153,0.0,4,120
44,0.02722419928825621,0.9021352313167259,0.9697503286138126,0.0,0.19924590747330959,0.0,4,219
45,0.020551601423487553,0.9012455516014235,0.9771644026623205,0.0,0.14176085409252667,0.0022241992605469448,4,399
46,0.019306049822064065,0.9012455516014235,0.978548057761089,0.0,0.15483078291814947,0.0,4,726
47,0.019217081850533824,0.9012455516014235,0.9786475678642962,0.0,0.15067241992882563,0.0,4,1323
48,0.027224199288256236,0.9012455516014235,0.9697504392922627,0.0,0.15934679715302494,0.0,4,2408
49,0.01850533807829181,0.9021352313167259,0.9794380617432917,0.0,0.1744640569395018,0.0,4,4383
