,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8121212121212121,0.909090909090909,0.10666666666666669,0.0,0.11719797979797979,0.0,0,21
1,0.7601010101010102,0.909090909090909,0.1638888888888889,0.0,0.10700606060606062,0.0,0,32
2,0.7737373737373737,0.909090909090909,0.1488888888888889,0.0,0.08833131313131314,0.0,0,48
3,0.7722222222222221,0.909090909090909,0.15055555555555555,0.0,0.11555858585858587,0.0,0,72
4,0.8222222222222223,0.909090909090909,0.0955555555555556,0.0,0.1121929292929293,0.0,0,106
5,0.6868686868686869,0.909090909090909,0.24444444444444446,0.0,0.13922424242424242,0.0,0,158
6,0.6404040404040404,0.909090909090909,0.29555555555555546,0.0,0.1468414141414141,0.0,0,235
7,0.6944444444444444,0.909090909090909,0.23611111111111108,0.0,0.1270848484848485,0.0,0,350
8,0.6171717171717171,0.909090909090909,0.3211111111111111,0.0,0.1531959595959596,0.0,0,519
9,0.7393939393939395,0.909090909090909,0.18666666666666668,0.0,0.11933333333333336,0.0,0,771
10,0.6080808080808081,0.909090909090909,0.33111111111111113,0.0,0.16886565656565658,0.0,1,21
11,0.5616161616161616,0.909090909090909,0.3822222222222222,0.0,0.17230303030303035,0.0,1,32
12,0.6146464646464647,0.909090909090909,0.32388888888888884,0.0,0.1342121212121212,0.0,1,48
13,0.5575757575757576,0.909090909090909,0.3866666666666666,0.0,0.16737474747474748,0.0,1,72
14,0.6631313131313131,0.909090909090909,0.27055555555555555,0.0,0.14154646464646464,0.0,1,106
15,0.5545454545454546,0.909090909090909,0.39,0.0,0.1791020202020202,0.0,1,158
16,0.5404040404040404,0.909090909090909,0.40555555555555556,0.0,0.17342828282828282,0.0,1,235
17,0.5388888888888889,0.909090909090909,0.40722222222222226,0.0,0.16938989898989898,0.0,1,350
18,0.48232323232323226,0.909090909090909,0.46944444444444444,0.0,0.22628080808080808,0.0,1,519
19,0.5994949494949495,0.909090909090909,0.34055555555555556,0.0,0.15937878787878787,0.0,1,771
20,0.555050505050505,0.909090909090909,0.3894444444444445,0.0,0.1656959595959596,0.0,2,21
21,0.4994949494949494,0.909090909090909,0.45055555555555554,0.0,0.17819595959595957,0.0,2,32
22,0.5363636363636364,0.909090909090909,0.41000000000000003,0.0,0.1555929292929293,0.0,2,48
23,0.44797979797979803,0.909090909090909,0.5072222222222222,0.0,0.2281919191919192,0.0,2,72
24,0.587878787878788,0.909090909090909,0.35333333333333333,0.0,0.16374444444444447,0.0,2,106
25,0.5065656565656566,0.909090909090909,0.4427777777777778,0.0,0.19892525252525253,0.0,2,158
26,0.42272727272727273,0.909090909090909,0.535,0.0,0.22548181818181817,0.0,2,235
27,0.4828282828282829,0.909090909090909,0.4688888888888888,0.0,0.17736161616161616,0.0,2,350
28,0.3813131313131313,0.909090909090909,0.5805555555555555,0.0,0.2554959595959596,0.0,2,519
29,0.5409090909090909,0.909090909090909,0.40499999999999997,0.0,0.1752121212121212,0.0,2,771
30,0.4732323232323233,0.909090909090909,0.47944444444444445,0.0,0.21202020202020205,0.0,3,21
31,0.39242424242424245,0.909090909090909,0.5683333333333334,0.0,0.2183878787878788,0.0,3,32
32,0.4823232323232324,0.909090909090909,0.46944444444444444,0.0,0.16191414141414143,0.0,3,48
33,0.3661616161616162,0.909090909090909,0.5972222222222222,0.0,0.2625434343434343,0.0,3,72
34,0.505050505050505,0.909090909090909,0.4444444444444445,0.0,0.19507171717171717,0.0,3,106
35,0.4540404040404041,0.909090909090909,0.5005555555555555,0.0,0.22086565656565654,0.0,3,158
36,0.36010101010101014,0.909090909090909,0.6038888888888889,0.0,0.2291383838383838,0.0,3,235
37,0.4621212121212121,0.909090909090909,0.4916666666666667,0.0,0.1589838383838384,0.0,3,350
38,0.3338383838383838,0.909090909090909,0.6327777777777778,0.0,0.2584212121212121,0.0,3,519
39,0.48888888888888893,0.909090909090909,0.46222222222222226,0.0,0.1921848484848485,0.0,3,771
40,0.4161616161616162,0.909090909090909,0.5422222222222222,0.0,0.23266262626262627,0.0,4,21
41,0.32373737373737366,0.909090909090909,0.6438888888888888,0.0,0.23458080808080806,0.0,4,32
42,0.43636363636363634,0.909090909090909,0.5199999999999999,0.0,0.16378989898989899,0.0,4,48
43,0.302020202020202,0.909090909090909,0.6677777777777779,0.0,0.2666444444444444,0.0,4,72
44,0.46363636363636357,0.909090909090909,0.48999999999999994,0.0,0.20237676767676768,0.0,4,106
45,0.43686868686868685,0.909090909090909,0.5194444444444444,0.0,0.20294747474747474,0.0,4,158
46,0.31616161616161614,0.909090909090909,0.6522222222222223,0.0,0.22656464646464647,0.0,4,235
47,0.42272727272727273,0.909090909090909,0.5349999999999999,0.0,0.1546121212121212,0.0,4,350
48,0.30656565656565654,0.909090909090909,0.6627777777777777,0.0,0.25196868686868684,0.0,4,519
49,0.4707070707070707,0.909090909090909,0.4822222222222222,0.0,0.18587979797979798,0.0,4,771
