,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1236842105263158,0.3771929824561403,0.7267691412803843,0.0,0.19939473684210524,0.0,0,4
1,0.10350877192982458,0.3771929824561403,0.7757817330701379,0.0,0.22938771929824558,0.0,0,6
2,0.10964912280701758,0.3684210526315789,0.7545503374815559,0.0,0.2128421052631579,0.0,0,11
3,0.10701754385964915,0.3684210526315789,0.7653340508259104,0.0,0.2127842105263158,0.0,0,19
4,0.08141592920353982,0.37168141592920356,0.8310131417570478,0.0,0.2413769911504425,0.0,0,32
5,0.14035087719298248,0.3771929824561403,0.7013732520287923,0.0,0.16188245614035085,0.0,0,54
6,0.11491228070175441,0.3771929824561403,0.7444699734029607,0.0,0.16446842105263157,0.0,0,92
7,0.07631578947368423,0.3684210526315789,0.8336007277993784,0.0,0.18503859649122809,0.0,0,155
8,0.08508771929824563,0.3684210526315789,0.8204379317261683,0.0,0.1792719298245614,0.0,0,262
9,0.11946902654867257,0.37168141592920356,0.7573722023720298,0.0,0.1945840707964602,0.0,0,442
10,0.11315789473684212,0.3771929824561403,0.7539707665639427,0.0,0.13249649122807017,0.0,1,4
11,0.07631578947368423,0.3771929824561403,0.8349245024234625,0.0,0.1618438596491228,0.0,1,6
12,0.06842105263157898,0.3684210526315789,0.8545421284376717,0.0,0.1455456140350877,0.0,1,11
13,0.09035087719298247,0.3684210526315789,0.8089119380170195,0.0,0.14403333333333335,0.0,1,19
14,0.06460176991150443,0.37168141592920356,0.8631341449046429,0.0,0.15943185840707966,0.0,1,32
15,0.11929824561403508,0.3771929824561403,0.7447665065113928,0.0,0.11733333333333333,0.0,1,54
16,0.06842105263157897,0.3771929824561403,0.8544611925833128,0.0,0.10149824561403512,0.0,1,92
17,0.08596491228070179,0.3684210526315789,0.815264240917756,0.0,0.10819649122807018,0.0,1,155
18,0.08947368421052632,0.3684210526315789,0.8132995838882172,0.0,0.10559649122807017,0.0,1,262
19,0.0761061946902655,0.37168141592920356,0.8412843678450359,0.004660506227400563,0.13261592920353982,0.0026548672559112444,1,442
20,0.11578947368421053,0.3991228070175438,0.7508707975883375,0.00018428136437024235,0.09363157894736843,0.047588753179281885,2,4
21,0.06052631578947369,0.4043859649122806,0.8702598612466093,-0.006811851101544674,0.09886140350877196,0.06139685544410054,2,6
