,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4225118483412322,0.1540284360189573,0.16597030343471703,0.0,0.26063696682464454,0.011611326169142077,0,4
1,0.39597156398104266,0.1540284360189573,0.18731424001157476,0.0,0.2277957345971564,0.0,0,7
2,0.41919431279620856,0.16421800947867296,0.10315215632676322,0.0030174064774226572,0.23304075829383883,0.03151656938865404,0,15
3,0.28720379146919434,0.1563981042654028,0.28602545230363935,0.0,0.19062701421800948,0.00924161266485403,0,29
4,0.2788598574821853,0.15439429928741086,0.2808724406803789,0.0,0.18243610451306413,0.001662707838470968,0,58
5,0.3959715639810427,0.1540284360189573,0.14451032165011585,0.0,0.2340862559241706,0.011374407575803266,0,113
6,0.261611374407583,0.1540284360189573,0.232851493636215,0.0,0.13714351500789884,0.006635071063819717,0,221
7,0.328436018957346,0.1540284360189573,0.14568918802483263,0.0,0.1806876777251185,0.02962077268406843,0,431
8,0.307345971563981,0.1563981042654028,0.2708973303110018,0.0,0.20704644549763035,0.009715585795076583,0,842
9,0.2669833729216152,0.15439429928741086,0.2810944803919954,0.0,0.15768456057007124,0.021377483821649633,0,1645
10,0.46232227488151656,0.2559241706161137,0.11203755300461035,-0.006319656464864587,0.30881279620853075,0.17464310394465585,1,4
11,0.3246445497630332,0.17511848341232222,0.22167241418798103,0.017244365210747493,0.16589099526066348,0.055453390577179885,1,7
12,0.3829383886255924,0.1540284360189573,0.137304613790682,0.0,0.22306647032272625,0.055028905701024346,1,15
13,0.25710900473933646,0.1625592417061611,0.314627665863785,0.0427982083922678,0.15595734597156405,0.039958331760149506,1,29
14,0.29311163895486936,0.15439429928741086,0.2736413574472762,0.0,0.170985408890397,0.09002375296697954,1,58
15,0.4627962085308058,0.1540284360189573,0.1171363341732375,0.0,0.2434023696682465,0.10261721001861075,1,113
16,0.2789099526066351,0.1540284360189573,0.25460389475134615,0.0,0.1465246202888738,0.062257107296983895,1,221
17,0.3706161137440758,0.2341232227488151,0.164899892807637,0.013149085314154384,0.2465417975626269,0.16467903015100385,1,431
18,0.2471563981042654,0.1563981042654028,0.3092446851045517,0.0,0.12323784360189571,0.10402385682887179,1,842
19,0.3218527315914489,0.1935866983372921,0.26712581731652546,0.011275839319747839,0.16461576122610563,0.1632721443561488,1,1645
20,0.4412322274881516,0.30995260663507107,0.14837672761334317,-0.005168848783415947,0.2509698078448671,0.2536705629733908,2,4
21,0.29952606635071094,0.1540284360189573,0.24959973144948716,0.0,0.14217280072218463,0.14703613306465627,2,7
22,0.3800947867298578,0.3272511848341232,0.15076259108347365,0.033424886908043884,0.20823641051681335,0.31921268365964234,2,15
23,0.26587677725118486,0.2097156398104265,0.2832497518440392,0.05063279691163637,0.1264059674264651,0.18226995615075542,2,29
24,0.30570071258907366,0.22327790973871728,0.27302881357323006,-0.006989713009427967,0.15016868642310452,0.17862599607436241,2,58
25,0.4277251184834124,0.4765402843601896,0.17228371209207957,0.045498777485630096,0.23049550450339548,0.44957520651724214,2,113
26,0.3341232227488152,0.4518957345971564,0.20031294962985866,0.020244463859326246,0.1574518494696457,0.4250443595799177,2,221
27,0.3661137440758294,0.4902843601895735,0.16541277982571403,0.002291127217056188,0.19122904632229276,0.47038317106000527,2,431
28,0.2431279620853081,0.3819905213270142,0.31128239655447076,0.02021456892890632,0.10316320725220014,0.3570256635334014,2,842
29,0.37838479809976244,0.2869358669833729,0.2052638236769067,0.002183467233994907,0.19115570796187184,0.24498318778547828,2,1645
30,0.4372037914691943,0.5421800947867299,0.16347599747877997,0.028036537639450944,0.23823179736071212,0.4948907605217413,3,4
31,0.3071090047393365,0.5149289099526067,0.2537531838216983,0.04813344981434262,0.13677323536745756,0.4591045343455352,3,7
32,0.3694312796208531,0.623696682464455,0.16589107238146497,0.00033864641356341486,0.1957382441330469,0.5564310815947857,3,15
33,0.23436018957345972,0.5033175355450237,0.3235242106368618,-0.01285767256646353,0.10249336336134669,0.4131374371096953,3,29
34,0.3294536817102138,0.5168646080760094,0.24565878936132607,-0.005812965466202147,0.15456613780500814,0.45586175267178525,3,58
35,0.44336492890995255,0.3220379146919431,0.15473471326341964,-0.010855922099071746,0.2082443349687575,0.2338966437621215,3,113
36,0.3127962085308057,0.33033175355450234,0.26064305635402746,-0.001988228004380488,0.13992701142749223,0.25017196855853524,3,221
37,0.3765402843601896,0.48388625592417067,0.1633153068977224,-0.018365541724479195,0.18518276897169736,0.4469167815862797,3,431
38,0.26919431279620853,0.3921800947867299,0.2623377641096753,-0.030952581986026927,0.10900217486631232,0.29171130503367515,3,842
39,0.3370546318289786,0.5790973871733966,0.25558945490301394,-0.015512641719591769,0.1506985149033357,0.5138260076257093,3,1645
40,0.35047393364928914,0.29549763033175364,0.1725503711102443,-0.13542696573464458,0.1399545660519878,0.18327261567737982,4,4
41,0.25213270142180094,0.2888625592417062,0.27621231803370355,-0.10658293127903824,0.0971235039968068,0.15488596793472315,4,7
42,0.30213270142180093,0.30379146919431277,0.19869367439056956,-0.09982482174585765,0.13085168380026818,0.22544828299942304,4,15
43,0.22251184834123222,0.5293838862559241,0.2823512622206751,-0.24354398325386875,0.0900017654499066,0.4433414601408673,4,29
44,0.27743467933491683,0.42684085510688846,0.25791085136945807,-0.2095221298171009,0.11970556645830235,0.32748204710774254,4,58
45,0.3016587677725119,0.4118483412322275,0.15696822001705849,-0.2149271981486438,0.11794799176980975,0.320615315723015,4,113
46,0.22180094786729856,0.40379146919431286,0.27395015651747634,-0.1683369321091015,0.07105747667939408,0.2967917124035662,4,221
47,0.25663507109004746,0.23672985781990522,0.20096755073667066,-0.048812803573187735,0.10775673340097955,0.13374380313575002,4,431
48,0.20473933649289097,0.5559241706161138,0.2578861267288154,-0.24569135333508693,0.09056369721321864,0.45118455304469796,4,842
49,0.2622327790973872,0.4812351543942993,0.23214621649713135,-0.23334324019215374,0.10068938790548088,0.37045967789234735,4,1645
