,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5964705882352941,0.7470588235294118,0.20723716053155763,0.0,0.11511411764705881,0.0,0,7
1,0.6106508875739645,0.7514792899408285,0.1853417924235314,0.0,0.1262414201183432,0.0,0,13
2,0.623076923076923,0.7514792899408285,0.16865795443160705,0.0,0.1397278106508876,0.0,0,21
3,0.6065088757396448,0.7514792899408285,0.1937243170804902,0.0,0.12100000000000002,0.0,0,34
4,0.6130177514792899,0.7455621301775148,0.1821792213211852,0.0,0.12754792899408285,0.0,0,56
5,0.5694117647058823,0.7470588235294118,0.2406399222430294,0.0,0.15825647058823528,0.0,0,92
6,0.5266272189349113,0.7514792899408285,0.2973099776215609,0.0,0.14346863905325447,0.0,0,151
7,0.5355029585798817,0.7514792899408285,0.28679278708403544,0.0,0.13864733727810652,0.0,0,247
8,0.5550295857988166,0.7514792899408285,0.26057903717766595,0.0,0.14933964497041421,0.0,0,403
9,0.5201183431952663,0.7455621301775148,0.30640220825159614,0.0,0.15287455621301776,0.0,0,658
10,0.49058823529411766,0.7470588235294118,0.3473734786170498,0.0,0.16073882352941177,0.0,1,7
11,0.45325443786982245,0.7514792899408285,0.39567726072623655,0.0,0.15368284023668638,0.0,1,13
12,0.4609467455621301,0.7514792899408285,0.3856501871262971,0.0,0.15145917159763317,0.0,1,21
13,0.49585798816568055,0.7514792899408285,0.33962795041095994,0.0,0.14673609467455623,0.0,1,34
14,0.4733727810650888,0.7455621301775148,0.36826918604356706,0.0,0.1312378698224852,0.0,1,56
15,0.44529411764705884,0.7470588235294118,0.4065155821654461,0.0,0.14158470588235292,0.0,1,92
16,0.4331360946745562,0.7514792899408285,0.42179669427540667,0.0,0.15281775147928994,0.0,1,151
17,0.3846153846153846,0.7514792899408285,0.48761467237026945,0.0,0.14752307692307692,0.0,1,247
18,0.4431952662721894,0.7514792899408285,0.4092559206756475,0.0,0.12433609467455624,0.0,1,403
19,0.42426035502958576,0.7455621301775148,0.4336282019990361,0.0,0.14613254437869821,0.0,1,658
20,0.37411764705882355,0.7470588235294118,0.5018881702001499,0.0,0.14253529411764707,0.0,2,7
21,0.37159763313609473,0.7514792899408285,0.504791202955959,0.0,0.14233491124260356,0.0,2,13
22,0.3449704142011834,0.7514792899408285,0.540106717971524,0.0,0.1491136094674556,0.0,2,21
23,0.36804733727810646,0.7514792899408285,0.5094470152151066,0.0,0.13633846153846155,0.0,2,34
24,0.329585798816568,0.7455621301775148,0.5608797655866612,0.0,0.16511005917159766,0.0,2,56
25,0.3311764705882353,0.7470588235294118,0.5591824507912917,0.0,0.1456764705882353,0.0,2,92
26,0.30769230769230765,0.7514792899408285,0.5896540675419119,0.0,0.14840236686390534,0.0,2,151
27,0.2887573964497042,0.7514792899408285,0.614980582277481,0.0,0.14701183431952666,0.0,2,247
28,0.3266272189349112,0.7514792899408285,0.5647462992473418,0.0,0.14354319526627218,0.0,2,403
29,0.2958579881656805,0.7455621301775148,0.6056704448296157,0.0,0.14508875739644972,0.0,2,658
30,0.30823529411764705,0.7470588235294118,0.5895986095135397,0.0,0.1476741176470588,0.0,3,7
31,0.2816568047337278,0.7514792899408285,0.6243538908378785,0.0,0.15378343195266275,0.0,3,13
32,0.27514792899408286,0.7514792899408285,0.6331805681759015,0.0,0.1430437869822485,0.0,3,21
33,0.30769230769230765,0.7514792899408285,0.5898772464965514,0.0,0.1371396449704142,0.0,3,34
34,0.263905325443787,0.7455621301775148,0.6483231971302053,0.0,0.14442958579881654,0.0,3,56
35,0.28352941176470586,0.7470588235294118,0.6223648718512489,0.0,0.13575529411764706,0.0,3,92
36,0.2775147928994083,0.7514792899408285,0.6299333331737513,0.0,0.13893727810650885,0.0,3,151
37,0.2627218934911243,0.7514792899408285,0.6496865247830659,0.0,0.14445798816568048,0.0,3,247
38,0.28520710059171595,0.7514792899408285,0.6197884222011026,0.0,0.14348165680473374,0.0,3,403
39,0.2502958579881656,0.7455621301775148,0.6664045874693929,0.0,0.14363550295857988,0.0,3,658
40,0.26294117647058823,0.7452941176470589,0.6496573857906258,0.002429993057162694,0.12750235294117648,0.000588235294117647,4,7
41,0.24911242603550293,0.7514792899408285,0.6677129144009497,0.0,0.1255644970414201,0.0,4,13
42,0.24378698224852074,0.7514792899408285,0.6750254912659079,0.0,0.13157751479289942,0.0,4,21
43,0.26863905325443793,0.7479289940828403,0.6419484526556773,0.0047865158076081495,0.12627100591715976,0.0011834319526627217,4,34
44,0.24615384615384617,0.7455621301775148,0.6718770040682644,0.0,0.138098224852071,0.0,4,56
45,0.25058823529411767,0.76,0.6659799981328628,0.004017030729359483,0.12648117647058826,0.6905882352917108,4,92
46,0.2597633136094674,0.7633136094674555,0.6532726607359055,0.0,0.1382792899408284,0.7633136094674555,4,151
47,0.2331360946745562,0.7633136094674555,0.6891531987804507,0.0,0.12357278106508877,0.7633136094674555,4,247
48,0.25443786982248523,0.7633136094674555,0.6607619307058117,0.0,0.1295301775147929,0.7633136094674555,4,403
49,0.24378698224852066,0.7692307692307692,0.6748683796918543,0.0,0.1265621301775148,0.7692307692307693,4,658
