,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28874999999999995,0.9,0.6791666666666668,0.0,0.3977365,0.0,0,20
1,0.25749999999999995,0.9,0.7138888888888888,0.0,0.42499950000000003,0.0,0,32
2,0.25675,0.9,0.7147222222222223,0.0,0.4280895,0.0,0,52
3,0.25225,0.9,0.7197222222222222,0.0,0.43985499999999994,0.0,0,85
4,0.2355,0.9,0.7383333333333333,0.0,0.449195,0.0,0,138
5,0.21125,0.9,0.7652777777777778,0.0,0.4037145,0.0,0,225
6,0.2045,0.9,0.7727777777777778,0.0,0.41969700000000004,0.0,0,365
7,0.19125,0.9,0.7875,0.0,0.428801,0.0,0,592
8,0.19125,0.9,0.7874999999999999,0.0,0.4311065,0.0,0,961
9,0.19425000000000003,0.9,0.7841666666666666,0.0,0.424669,0.0,0,1560
10,0.14000000000000004,0.9,0.8444444444444444,0.0,0.3931165,0.09,1,20
11,0.146,0.9,0.8377777777777778,0.0,0.3843875,0.0,1,32
12,0.15025,0.9,0.8330555555555555,0.0,0.377361,0.0,1,52
13,0.14475,0.9,0.8391666666666667,0.0,0.390376,0.0,1,85
14,0.14024999999999999,0.9,0.8441666666666666,0.0,0.38345599999999996,0.0,1,138
15,0.10950000000000001,0.9,0.8783333333333333,0.0,0.34137150000000005,0.0,1,225
16,0.1155,0.9,0.8716666666666665,0.0,0.34133399999999997,0.0,1,365
17,0.1,0.9,0.888888888888889,0.0,0.3537795,0.0,1,592
18,0.10800000000000001,0.9,0.8800000000000001,0.0,0.3482665,0.0,1,961
19,0.10774999999999998,0.9,0.8802777777777777,0.0,0.33610000000000007,0.0,1,1560
20,0.08775,0.9,0.9025000000000001,0.0,0.2967719999999999,0.0,2,20
21,0.09375,0.9,0.8958333333333334,0.0,0.28527249999999993,0.0,2,32
22,0.08174999999999998,0.9,0.9091666666666667,0.0,0.3041385,0.0,2,52
23,0.09050000000000001,0.9,0.8994444444444445,0.0,0.2968315,0.0,2,85
24,0.08825,0.9,0.9019444444444444,0.0,0.2849135,0.0,2,138
25,0.07225,0.9,0.9197222222222221,0.0,0.254579,0.09,2,225
26,0.071,0.9,0.921111111111111,0.0,0.2545695,0.0,2,365
27,0.06699999999999998,0.9,0.9255555555555555,0.0,0.26037049999999995,0.18,2,592
28,0.07249999999999998,0.9,0.9194444444444445,0.0,0.25537099999999996,0.0,2,961
29,0.06575,0.9,0.9269444444444446,0.0,0.2449665,0.09,2,1560
30,0.059,0.9,0.9344444444444443,0.0,0.22294799999999998,0.13,3,20
31,0.04750000000000002,0.9,0.9472222222222222,0.0,0.230869,0.0,3,32
32,0.057500000000000016,0.9,0.9361111111111111,0.0,0.22427000000000002,0.09,3,52
33,0.05675000000000001,0.9,0.9369444444444446,0.0,0.228939,0.09,3,85
34,0.05625000000000001,0.9,0.9375,0.0,0.20927900000000005,0.09,3,138
35,0.053250000000000006,0.9,0.9408333333333335,0.0,0.187015,0.36,3,225
36,0.040500000000000015,0.9,0.9550000000000001,0.0,0.19648249999999998,0.49000000000000005,3,365
37,0.050500000000000024,0.9,0.9438888888888888,0.0,0.19251799999999997,0.6433333333333334,3,592
38,0.045000000000000026,0.9,0.95,0.0,0.19701799999999997,0.27,3,961
39,0.044500000000000026,0.9,0.9505555555555556,0.0,0.1810295,0.4,3,1560
40,0.041500000000000016,0.9,0.9538888888888888,0.0,0.167338,0.5,4,20
41,0.033000000000000015,0.9,0.9633333333333333,0.0,0.171402,0.8,4,32
42,0.04175000000000001,0.9,0.9536111111111112,0.0,0.167755,0.43666666666666665,4,52
43,0.04075000000000001,0.9,0.9547222222222222,0.0,0.1698335,0.5533333333333335,4,85
44,0.033499999999999995,0.9,0.9627777777777776,0.0,0.15850150000000002,0.35,4,138
45,0.03274999999999999,0.9,0.9636111111111111,0.0,0.14791949999999998,0.1833333333333333,4,225
46,0.027500000000000004,0.9,0.9694444444444444,0.0,0.14891300000000002,0.31666666666666665,4,365
47,0.03475000000000002,0.9,0.9613888888888888,0.0,0.1464335,0.1583333333333333,4,592
48,0.03575000000000002,0.9,0.9602777777777776,0.0,0.14526700000000003,0.2833333333333333,4,961
49,0.02849999999999999,0.9,0.9683333333333334,0.0,0.134186,0.45000000000000007,4,1560
