,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6086705202312139,0.3005780346820809,0.11250938739045994,0.0,0.18277687861271677,0.0,0,7
1,0.5748554913294799,0.3005780346820809,0.1282291287592639,0.0,0.1879549132947977,0.0,0,14
2,0.596242774566474,0.3005780346820809,0.11595290489244219,0.0,0.17732023121387283,0.0,0,24
3,0.702608695652174,0.2985507246376812,0.09400728616193485,0.0,0.18306956521739132,0.0,0,44
4,0.7791304347826087,0.2985507246376812,0.04310705066336058,0.0,0.2667744927536232,0.0,0,78
5,0.5164739884393064,0.3005780346820809,0.15747465952089604,0.0,0.1457456647398844,0.0,0,138
6,0.4369942196531792,0.3005780346820809,0.25952644055985075,0.0,0.12391040462427745,0.0,0,243
7,0.44710982658959536,0.3005780346820809,0.28046498593251024,0.0,0.15502196531791906,0.0,0,431
8,0.5811594202898551,0.2985507246376812,0.1849608979058501,0.0,0.16355999999999998,0.0,0,762
9,0.7034782608695652,0.2985507246376812,0.11867089537955391,0.0,0.22375768115942027,0.0,0,1347
10,0.4158959537572254,0.3005780346820809,0.2604585310205489,0.0,0.14190346820809246,0.0,1,7
11,0.369364161849711,0.3005780346820809,0.31689904028425464,0.0,0.14132138728323698,0.0,1,14
12,0.3754335260115607,0.3005780346820809,0.35374313718855266,0.0,0.1530150289017341,0.0,1,24
13,0.5228985507246376,0.2985507246376812,0.23058486664541541,0.0,0.13630492753623186,0.0,1,44
14,0.5852173913043478,0.2985507246376812,0.19621349497569213,0.0,0.16485623188405799,0.0,1,78
15,0.33959537572254334,0.3005780346820809,0.39783631340184406,0.0,0.14110578034682078,0.0,1,138
16,0.25404624277456644,0.3005780346820809,0.507164952161826,0.0,0.16063872832369944,0.0,1,243
17,0.31156069364161854,0.3005780346820809,0.433579085012454,0.0,0.1388329479768786,0.0,1,431
18,0.4643478260869565,0.2985507246376812,0.30660788770509145,0.0,0.15892927536231885,0.0,1,762
19,0.5808695652173913,0.2985507246376812,0.22598029083400856,0.0,0.23147072463768117,0.0,1,1347
20,0.2682080924855491,0.3005780346820809,0.500291113426198,0.0,0.12139248554913296,0.0,2,7
21,0.2332369942196532,0.3005780346820809,0.5446369810152867,0.0,0.14020173410404624,0.0,2,14
22,0.20317919075144514,0.3005780346820809,0.603421529082022,0.0,0.15035895953757228,0.0,2,24
23,0.38869565217391305,0.2985507246376812,0.3846933091074349,0.0,0.14871478260869564,0.0,2,44
24,0.5014492753623189,0.2985507246376812,0.2694653927581654,0.0,0.17287826086956523,0.0,2,78
25,0.24248554913294798,0.3005780346820809,0.5618725816869111,0.0,0.12548265895953759,0.0,2,138
26,0.16271676300578033,0.3005780346820809,0.6529916064044767,0.0,0.14844450867052023,0.0,2,243
27,0.15260115606936417,0.3005780346820809,0.6946853303124664,0.0,0.16345606936416185,0.0,2,431
28,0.24637681159420288,0.2985507246376812,0.5450286390750135,0.0,0.166648115942029,0.0,2,762
29,0.3272463768115942,0.2985507246376812,0.4430108304011785,0.0,0.20187826086956523,0.0,2,1347
30,0.20375722543352603,0.9601156069364162,0.6178126757581573,0.0,0.1111878612716763,0.4601156069364163,3,7
31,0.1632947976878613,0.9601156069364162,0.6608455821233303,0.0,0.107078612716763,0.4601156069364163,3,14
32,0.15520231213872832,0.9612716763005782,0.6822388382854111,0.0,0.13566242774566475,0.4612716763005781,3,24
33,0.20753623188405798,0.9623188405797102,0.5972210551243341,0.0,0.14506550724637682,0.46231884057971023,3,44
34,0.21565217391304353,0.9611594202898551,0.5966017267269182,0.0,0.21269971014492756,0.4611594202898551,3,78
35,0.18786127167630057,0.9604046242774567,0.6327965842653472,0.0,0.11136878612716765,0.4604046242774567,3,138
36,0.13843930635838148,0.9601156069364162,0.7057579744180985,0.0,0.10837919075144509,0.4601156069364163,3,243
37,0.1557803468208092,0.961271676300578,0.6793692789510988,0.0,0.12188092485549133,0.4612716763005782,3,431
38,0.16579710144927534,0.9623188405797102,0.670408450889259,0.0,0.14288521739130433,0.46231884057971023,3,762
39,0.13246376811594204,0.9602898550724639,0.7223297240504392,0.0,0.23184,0.4602898550724639,3,1347
40,0.2092485549132948,0.9606936416184972,0.576434555120715,0.0,0.11108786127167632,0.4606936416184972,4,7
41,0.13641618497109828,0.9601156069364162,0.7058389992625511,0.0,0.09451040462427746,0.4601156069364164,4,14
42,0.14277456647398848,0.9609826589595377,0.7067613538990447,0.0,0.12719595375722542,0.4609826589595377,4,24
43,0.1463768115942029,0.9623188405797102,0.7057533625430211,0.0,0.11580405797101452,0.46231884057971023,4,44
44,0.10608695652173909,0.9594202898550724,0.7762737643841547,0.0,0.22665159420289854,0.45942028985507244,4,78
45,0.1933526011560694,0.8875722543352602,0.6007117415570218,0.0,0.10559248554913296,0.21858973392169062,4,138
46,0.12225433526011562,0.8505780346820808,0.7228048394221476,0.0,0.09213930635838151,0.1839113680154144,4,243
47,0.13497109826589593,0.8881502890173412,0.7127709072670643,0.0,0.11259479768786125,0.2214836223506745,4,431
48,0.14260869565217393,0.9066666666666668,0.7118930976313065,0.0,0.11067884057971016,0.24000000000000007,4,762
49,0.1043478260869565,0.888695652173913,0.7767855263425832,0.0,0.19163768115942031,0.2195161074006277,4,1347
