,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.21064848396924418,0.7144929638763964,0.5393777402264709,0.0,0.17510390250979255,0.0,0,4
1,0.32199332656318,0.714347889162919,0.32095231937141655,0.0,0.1496693457130422,0.0,0,10
2,0.23036413753082838,0.714347889162919,0.3756045331714909,0.0,0.17573004497316116,0.0,0,28
3,0.2573770491803279,0.714347889162919,0.35633722526702866,0.0,0.11350532424198463,0.0,0,75
4,0.2233280139271725,0.714347889162919,0.4761111013470377,0.0,0.15047671550848685,0.0,0,200
5,0.17868852459016393,0.7144929638763964,0.5935531703362971,0.0,0.12265762367619323,0.0,0,535
6,0.23011751051791673,0.714347889162919,0.4654478609760212,0.0,0.1052367619323952,0.0,0,1424
7,0.25746409400841436,0.714347889162919,0.32949685986147575,0.0,0.13503168431742346,0.0,0,3792
8,0.2141883069780937,0.714347889162919,0.4876305631888047,0.0,0.0950725373567387,0.0,0,10097
9,0.18201073552879735,0.714347889162919,0.5941796177864406,0.0,0.11760142173219208,0.0,0,26881
10,0.14030175540403306,0.7144929638763964,0.7007339604786227,0.0,0.09424709125199478,0.0,1,4
11,0.13359930364137532,0.714347889162919,0.6846072987616441,0.0,0.07263989554620628,0.0,1,10
12,0.1394748295372117,0.714347889162919,0.6690560038694533,0.0,0.09480217612070217,0.0,1,28
13,0.19274626432612796,0.714347889162919,0.5349768223688924,0.0,0.05790358334542291,0.0,1,75
14,0.14120121862759322,0.714347889162919,0.6889883349951124,0.0,0.07588002321195417,0.04402257199005083,1,200
15,0.09715653561584217,0.6286957783258378,0.7810750513913194,0.0,0.06150477295807342,0.05711591469605307,1,535
16,0.12371971565356159,0.714347889162919,0.7097031654855932,0.0,0.04939976788045844,0.0,1,1424
17,0.1028289569128101,0.6714783113303351,0.7558291977154001,0.0,0.07788321485565067,0.02868127085449006,1,3792
18,0.1492963876396344,0.7162918903235166,0.6416556430568027,-0.004894878554389903,0.05507999419701147,0.0026688931799473637,1,10097
19,0.11961410126215,0.6635572319744669,0.7309545640658339,0.04054505073322954,0.06444761352096331,0.016178241995489406,1,26881
20,0.07137675903090093,0.6286957783258378,0.8348576450589256,0.0,0.05484270999564774,0.05710140722472072,2,4
21,0.10824024372551866,0.5110982155810243,0.7415323271299303,0.013113319860272865,0.032550355433047996,0.12843464384157496,2,10
22,0.07583055273465836,0.5779631510227767,0.8220958233210849,-0.00956643163716131,0.06447802118090817,0.0989221384943659,2,28
23,0.11991875816045264,0.5992165965472218,0.7047042982123035,0.0009373108410734243,0.051372406789496596,0.08794799581200112,2,75
24,0.09023647178296823,0.6229798346148266,0.7908306911217717,-0.022278321698138072,0.05707941389815756,0.09593226532121925,2,200
25,0.0642390831278108,0.48526040911069196,0.8514642238731491,-0.011246354901047206,0.03892113738575369,0.16178616983143185,2,535
26,0.0928623240969099,0.5667778906136661,0.7752688031546633,-0.03864281849644977,0.023230610764543747,0.27501443318251484,2,1424
27,0.060641230233570285,0.5389525605686929,0.8566569713989493,0.009593310792671606,0.051814565501233145,0.16683479775059404,2,3792
28,0.10342376323806761,0.5420136370230668,0.7471948162983748,-0.02002043629870387,0.05326362976933123,0.2088687710981703,2,10097
29,0.07478601479762079,0.5770636877992166,0.8240015560705624,-0.0518223513316635,0.049468620339474835,0.21104436219905187,2,26881
30,0.062382126795299586,0.6892209487886262,0.8552986014489514,-0.11228427703625261,0.027029338044807383,0.18426367363646795,3,4
31,0.0845350355433048,0.5667778906136661,0.7978064972222061,0.052852018614145145,0.01803304801973018,0.2323696970396599,3,10
32,0.054939793993906874,0.6736834469751921,0.8700220245866562,-0.047397792636707035,0.03932203684897722,0.326736706012827,3,28
33,0.08240243725518641,0.5639634411722036,0.7963399912486754,0.007037978927776312,0.047138024082402454,0.21863687132232035,3,75
34,0.06764833889453069,0.7036703902509792,0.839387853646316,-0.04582835750936738,0.03808695778325839,0.1650773320875271,3,200
35,0.06030755839257218,0.623690700710866,0.8600794285407147,0.0737977865088237,0.02138953572323514,0.16075881395894032,3,535
36,0.0788335993036414,0.6868562309589438,0.8109646006277051,-0.01782313896054184,0.01345938101455586,0.2690710110528089,3,1424
37,0.05418540548382417,0.7074133178586972,0.8721031762086147,0.0006569034284619301,0.029512490932830416,0.1580839399573644,3,3792
38,0.07240678949659073,0.6700275641955608,0.8227172945123746,-0.03160615300710364,0.04444889017844189,0.11710067792558528,3,10097
39,0.06640069635862471,0.6982736109096185,0.8425917284817144,-0.015345561297261334,0.027534542289278985,0.13096508815432656,3,26881
40,0.05810242274771508,0.713782097780357,0.8649476976666394,0.0005169647877449668,0.01777471235640902,0.007900179956966227,4,4
41,0.07452488031336138,0.7090961845350355,0.821414628076529,0.00034095270687799494,0.012676233411397364,0.02331239454635122,4,10
42,0.050950239373277216,0.7130422167416219,0.8798811293004078,-0.0016081839460314385,0.023661605078996638,0.04683271604121368,4,28
43,0.06760481648048745,0.7091977368344697,0.8350074533334227,-0.01042030979828099,0.03688155761360682,0.012884817869990284,4,75
44,0.06508051646597998,0.7070506310750037,0.8459253895395535,0.002093529742146871,0.02501122436149853,0.014095912082520198,4,200
45,0.04514725083417961,0.7125924851298417,0.8934090876289081,0.0013657698191293255,0.020279713628449686,0.003965772202297215,4,535
46,0.06555926302045553,0.7090961845350354,0.8393542581571019,-0.0013631797835806925,0.012471686364234635,0.018088722842966486,4,1424
47,0.04173799506745973,0.7115479471928043,0.9000626520942326,0.0010441632501542175,0.023470604365974347,0.0027997395410452376,4,3792
48,0.07172493834324675,0.7087625126940374,0.821090312891538,-3.0727427344656724e-05,0.024156871650320454,0.023922281051784133,4,10097
49,0.06039460322065863,0.7069635862469172,0.8548605234997477,0.00398810611894942,0.024269645176140157,0.009674559030833498,4,26881
