,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3530821917808219,0.12328767123287676,0.20613115762668083,0.0,0.1514904109589041,0.0,0,4
1,0.4280821917808219,0.12328767123287676,0.17322663568787885,0.0,0.17194589041095892,0.0,0,7
2,0.3969178082191781,0.12328767123287676,0.08663405513807884,0.0,0.1832095890410959,0.0,0,14
3,0.315807560137457,0.1202749140893471,0.16774808863465163,0.0,0.16389828178694157,0.0,0,26
4,0.4371134020618557,0.1202749140893471,0.11187558444915482,0.0,0.18026254295532648,0.0,0,49
5,0.28664383561643836,0.12328767123287676,0.26295947238405176,0.0,0.12620684931506848,0.0,0,92
6,0.4164383561643835,0.12328767123287676,0.1614214867767055,0.0,0.17451164383561643,0.0,0,172
7,0.3393835616438356,0.12328767123287676,0.19380676215897846,0.0,0.11018767123287672,0.0,0,323
8,0.3470790378006873,0.1202749140893471,0.1793794397502835,0.0,0.19543986254295534,0.0,0,606
9,0.3360824742268041,0.1202749140893471,0.1547337309416097,0.0,0.13824536082474229,0.0,0,1137
10,0.29383561643835615,0.12328767123287676,0.2748324334484814,0.0,0.09453013698630137,0.0,1,4
11,0.30171232876712323,0.12328767123287676,0.24933974903954575,0.0,0.11749246575342462,0.0,1,7
12,0.3256849315068493,0.19863013698630141,0.23195722459421933,0.0,0.11794931506849313,0.0886986301369863,1,14
13,0.31099656357388317,0.1202749140893471,0.2325158316747542,0.0,0.12714776632302405,0.0,1,26
14,0.30343642611683846,0.1202749140893471,0.19466994389784567,0.0,0.10848316151202748,0.0,1,49
15,0.25034246575342467,0.12328767123287676,0.3351311024564322,0.0,0.1022472602739726,0.003064102974972252,1,92
16,0.2856164383561644,0.12328767123287676,0.27948085741628736,0.0,0.11824246575342467,0.012328767123287676,1,172
17,0.28732876712328764,0.12328767123287676,0.2805709036150193,0.0,0.12352328767123288,0.0010273972602739725,1,323
18,0.2529209621993127,0.1962199312714777,0.3100943372090087,0.0,0.10816357388316152,0.1,1,606
19,0.27422680412371137,0.1202749140893471,0.23754795139618318,0.0,0.12162130584192439,0.01771068003229214,1,1137
20,0.22123287671232877,0.12328767123287676,0.3815968287670575,0.0,0.09279020547945208,0.01883038947419919,2,4
21,0.24897260273972602,0.12328767123287676,0.34354795927671755,0.0,0.08295890410958903,0.007074341398231316,2,7
22,0.2688356164383562,0.12328767123287676,0.32797295801312387,0.0,0.12522465753424655,0.012328767123287676,2,14
23,0.22920962199312714,0.1202749140893471,0.3487016355217003,0.0,0.09759656357388319,0.02405498281786942,2,26
24,0.24982817869415808,0.1202749140893471,0.29378010834131885,0.0,0.09697250859106529,0.0031051226383776377,2,49
25,0.18287671232876712,0.19863013698630141,0.45194333448892443,0.0,0.08430547945205477,0.0934931500562472,2,92
26,0.22226027397260273,0.12328767123287676,0.3760012593969639,0.0,0.08773356164383561,0.015410883314062424,2,172
27,0.26575342465753427,0.27397260273972607,0.3414069924659936,0.0,0.1111,0.20478564575968577,2,323
28,0.20790378006872853,0.1202749140893471,0.3885688482859288,0.0,0.08656563573883161,0.04089347005153658,2,606
29,0.247766323024055,0.1202749140893471,0.32759477944540266,0.0,0.09655395189003436,0.045504500510319,2,1137
30,0.16335616438356165,0.3493150684931507,0.48777515470696226,0.0,0.0693702620134812,0.35482195571888886,3,4
31,0.18767123287671234,0.12328767123287676,0.4455351567171766,0.0,0.07951712328767124,0.07434503536197726,3,7
32,0.22568493150684935,0.19863013698630141,0.40787589390815315,0.0,0.08578698630136986,0.14864614442536467,3,14
33,0.1879725085910653,0.1962199312714777,0.43863312709301583,0.0,0.07785635738831617,0.19891794176310812,3,26
34,0.1917525773195876,0.1202749140893471,0.4356793817933542,0.0,0.08271821305841927,0.06237756656238118,3,49
35,0.1321917808219178,0.1256849315068493,0.5479887217471254,-0.004590014870553927,0.06507808219178081,0.03514018981675018,3,92
36,0.14691780821917808,0.12157534246575348,0.5045392857685218,0.023853894893775707,0.07056087899543381,0.02186592713482422,3,172
37,0.186986301369863,0.12328767123287672,0.4502147628030633,0.028399454781085277,0.07440616438356165,0.06865466972631258,3,323
38,0.15154639175257734,0.1202749140893471,0.487150202523699,0.0,0.07340137457044675,0.05577903251057349,3,606
39,0.16907216494845362,0.11821305841924401,0.45259626363166666,0.04167812682569556,0.07859037800687287,0.034262122650307765,3,1137
40,0.11712328767123288,0.12328767123287676,0.5778598006238406,0.0,0.06496605348988913,0.02608788028612406,4,4
41,0.12260273972602738,0.1198630136986302,0.5487790609776688,0.04770778978755141,0.06885099603402688,0.014654567706156354,4,7
42,0.15410958904109587,0.12465753424657536,0.5099637568213014,0.021421623091798757,0.0640095890410959,0.03580725318772032,4,14
43,0.11786941580756016,0.1202749140893471,0.5459880897156457,0.0,0.06200568455306512,0.02026706579508774,4,26
44,0.14432989690721648,0.11408934707903784,0.4934354694886009,0.08692714268742141,0.06986021112716988,0.04130796598409411,4,49
45,0.09760273972602738,0.12328767123287676,0.5996450896272131,0.0,0.05264813498923029,0.025969804526126107,4,92
46,0.09178082191780824,0.1198630136986302,0.5956993717553812,0.04770778978755141,0.05958957263004795,0.010272982815468413,4,172
47,0.12397260273972602,0.12328767123287676,0.558540368678258,0.04017531044558076,0.060027397260273986,0.02027417197769819,4,323
48,0.08659793814432992,0.1202749140893471,0.5903638744153595,0.0,0.06273720944290531,0.014747194471478906,4,606
49,0.11615120274914092,0.11340206185567014,0.5304148564617408,0.09635833254916726,0.06167231661427537,0.012027446970384067,4,1137
