,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4185,0.9005000000000001,0.5349999999999999,-0.0005555555555555536,0.10871,0.02623304198485758,0,20
1,0.37700000000000006,0.9,0.5811111111111111,0.0,0.1236955,0.0,0,32
2,0.38925,0.9,0.5675,0.0,0.10792900000000001,0.0,0,52
3,0.38475000000000004,0.9,0.5725,0.0,0.11147599999999998,0.0,0,85
4,0.39175,0.9,0.5647222222222222,0.0,0.11741299999999999,0.0,0,138
5,0.37124999999999997,0.9,0.5875000000000001,0.0,0.11880149999999998,0.00323742820150889,0,225
6,0.36325,0.9,0.5963888888888889,0.0,0.1034515,0.0,0,365
7,0.357,0.9,0.6033333333333334,0.0,0.09866100000000001,0.0,0,592
8,0.37,0.9,0.5888888888888889,0.0,0.100083,0.0,0,961
9,0.38375000000000004,0.9,0.5736111111111111,0.0,0.11112327857142859,0.0,0,1560
10,0.35075,0.9,0.6102777777777778,0.0,0.10291900000000001,0.0,1,20
11,0.3595,0.9,0.6005555555555555,0.0,0.09378500000000001,0.001999998623923203,1,32
12,0.35350000000000004,0.9,0.6072222222222223,0.0,0.09453835595238094,0.0,1,52
13,0.342,0.9,0.62,0.0,0.09865699464285714,0.0,1,85
14,0.37249999999999994,0.9,0.586111111111111,0.0,0.11049875833333334,0.00802262297917162,1,138
15,0.3395,0.9,0.6227777777777778,0.0,0.1090416654761905,0.0,1,225
16,0.32575000000000004,0.88325,0.6380555555555555,0.018611111111111113,0.10478508333333333,0.07083629112818557,1,365
17,0.33525,0.9,0.6275000000000001,0.0,0.09727114285714286,0.0,1,592
18,0.3285,0.9,0.635,0.0,0.10091861071428569,0.008499954591609656,1,961
19,0.34249999999999997,0.8950000000000001,0.6194444444444445,0.005555555555555558,0.10680752976190475,0.008499996674650057,1,1560
20,0.31799999999999995,0.90025,0.6466666666666666,-0.0002777777777777768,0.09317768154761905,0.03174666265566274,2,20
21,0.31425000000000003,0.8965,0.6508333333333333,0.003888888888888886,0.09463667857142857,0.030520555268303162,2,32
22,0.31675,0.9,0.6480555555555555,0.0,0.09943411071428572,0.00424988571607442,2,52
23,0.31275,0.9,0.6525,0.0,0.10128848452380952,0.019328957001086996,2,85
24,0.32875000000000004,0.9,0.6347222222222222,0.0,0.09913807380952382,0.0,2,138
25,0.29375,0.8995000000000001,0.673611111111111,0.0005555555555555536,0.08838384523809524,0.07609519762603148,2,225
26,0.31725000000000003,0.9047499999999999,0.6475,-0.005277777777777781,0.09831347261904763,0.10791928687718547,2,365
27,0.30774999999999997,0.9105000000000001,0.6580555555555556,-0.011666666666666681,0.09541401666666666,0.18009951981902,2,592
28,0.3115,0.8965,0.6538888888888887,0.003888888888888864,0.1030704857142857,0.4535221496395746,2,961
29,0.31124999999999997,0.90075,0.6541666666666666,-0.0008333333333333304,0.09541752447691196,0.11750159314380541,2,1560
30,0.27725,0.9015000000000001,0.6919444444444445,-0.0016666666666666607,0.08597664642857142,0.2138531420154386,3,20
31,0.30025,0.909,0.6663888888888889,-0.009999999999999964,0.10210886765873017,0.32264280420554636,3,32
32,0.30424999999999996,0.90525,0.6619444444444444,-0.0058333333333333345,0.09229636646825397,0.3401586011774809,3,52
33,0.29825,0.9102500000000001,0.6686111111111112,-0.01138888888888887,0.1033472783730159,0.21892184712075266,3,85
34,0.28775,0.89725,0.6802777777777778,0.0030555555555555557,0.08846834623015873,0.11273532056240201,3,138
35,0.27549999999999997,0.9102500000000001,0.6938888888888888,-0.011388888888888882,0.0939827259920635,0.22185265340522897,3,225
36,0.289,0.89825,0.6788888888888889,0.0019444444444444708,0.1026722255952381,0.44937917930838367,3,365
37,0.293,0.9120000000000001,0.6744444444444444,-0.01333333333333333,0.1023113896825397,0.5624819176530345,3,592
38,0.29925,0.9102500000000001,0.6674999999999999,-0.01138888888888887,0.10615791329365079,0.37274005987574665,3,961
39,0.28925,0.89725,0.6786111111111112,0.0030555555555555557,0.09173155753968253,0.5480559822594402,3,1560
40,0.2605,0.90175,0.7105555555555556,-0.0019444444444444487,0.09843091250000002,0.5398762860830393,4,20
41,0.29175,0.9010000000000001,0.6758333333333335,-0.0011111111111111072,0.10888679285714287,0.5339625155124186,4,32
42,0.29375,0.9075000000000001,0.6736111111111113,-0.008333333333333326,0.1053113755952381,0.4419976852952464,4,52
43,0.3005,0.9,0.6661111111111111,0.0,0.1188440119047619,0.7499941305856936,4,85
44,0.28700000000000003,0.9032500000000001,0.6811111111111112,-0.0036111111111111318,0.10095246646825398,0.5527393509573137,4,138
45,0.26075,0.9,0.7102777777777777,0.0,0.10994551365440115,0.19999800353540237,4,225
46,0.3005,0.9,0.6661111111111111,0.0,0.129293469498557,0.23330353897373116,4,365
47,0.3015,0.9,0.665,0.0,0.12726759124347875,0.14998453880999024,4,592
48,0.3085,0.9,0.6572222222222222,0.0,0.13495744893578646,0.24999901383721063,4,961
49,0.28324999999999995,0.9,0.6852777777777778,0.0,0.1075420820165945,0.8496616311795581,4,1560
