,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31796271032287404,0.8963165075034107,0.646510076970505,0.0,0.2974966803092315,0.0,0,20
1,0.3215097771714416,0.8963165075034107,0.6426556835520796,0.0,0.30857025920873127,0.0,0,39
2,0.3138307552320291,0.8958143767060965,0.6511697548076774,0.0,0.30527916287534124,0.0,0,76
3,0.3356687898089172,0.8958143767060965,0.6269117379774155,0.0,0.28071983621474067,0.0,0,150
4,0.32925386715195637,0.8958143767060965,0.6341119752637819,0.0,0.2887529572338489,0.0,0,295
5,0.2885857207821737,0.8963165075034107,0.6792316359731265,0.0,0.28252969531605276,0.0,0,579
6,0.27166894042746703,0.8963165075034107,0.6979908758629166,0.0,0.2877513415188722,0.0,0,1137
7,0.24959053685168336,0.8958143767060965,0.7224999647454478,0.0,0.300878889899909,0.0,0,2229
8,0.2747042766151046,0.8958143767060965,0.6947286575059625,0.0,0.28815486806187446,0.0,0,4371
9,0.2909008189262966,0.8958143767060965,0.6767540549445188,0.0,0.2736608735213831,0.0,0,8573
10,0.15175079581628012,0.8963165075034107,0.8313623820494487,0.0,0.27731896316507504,0.0,1,20
11,0.1506593906321055,0.8963165075034107,0.8325472755031263,0.0,0.2753482492041837,0.0,1,39
12,0.16251137397634213,0.8958143767060965,0.8193511973585788,0.0,0.25375104640582347,0.0,1,76
13,0.18093721565059143,0.8958143767060965,0.7989342400830374,0.0,0.24589044585987258,0.0,1,150
14,0.17161055505004552,0.8958143767060965,0.8092928348952005,0.0,0.2526610555050045,0.0,1,295
15,0.09531605275125057,0.8963165075034107,0.8940648088132803,0.0,0.22872687585266024,0.0,1,579
16,0.08990450204638471,0.8963165075034107,0.9000817101626245,0.0,0.23881064120054568,0.0,1,1137
17,0.10523202911737943,0.8958143767060965,0.8830367493609117,0.0,0.2227222020018198,0.0,1,2229
18,0.10141037306642402,0.8958143767060965,0.8873107854013622,0.0,0.22127215650591445,0.0,1,4371
19,0.12488626023657874,0.8958143767060965,0.8612348582748071,0.0,0.19872456778889902,0.0,1,8573
20,0.06184629376989539,0.8963165075034107,0.9312666546729705,0.0,0.18339145065939064,0.0,2,20
21,0.05648021828103682,0.8963165075034107,0.937233093023449,0.0,0.19550513869940878,0.0,2,39
22,0.06574158325750683,0.8958143767060965,0.9269356831780515,0.0,0.19444886260236577,0.0,2,76
23,0.07552320291173795,0.8958143767060965,0.9160783312328858,0.0,0.17474158325750683,0.0,2,150
24,0.09153776160145587,0.8958143767060965,0.8982905849793721,0.0,0.1638789808917197,0.0,2,295
25,0.036653024101864495,0.8963165075034107,0.9592683128892714,0.0,0.1559068667576171,0.0,2,579
26,0.0385175079581628,0.895225102319236,0.9571942246600791,0.0012267716568130748,0.1526385629831742,0.0007275854903108647,2,1137
27,0.043676069153776156,0.8958143767060965,0.9514614125309271,0.0,0.1559974522292994,0.0,2,2229
28,0.0467697907188353,0.8958143767060965,0.9480265380278146,0.0,0.14884112829845314,0.0,2,4371
29,0.06269335759781619,0.8949954504094633,0.930336250414632,0.0009215870112790903,0.13833721565059148,0.00036498676509187313,2,8573
30,0.02369258753979081,0.8865848112778536,0.9736709091485668,0.01103091991580456,0.12416189176898591,0.0067055716235159225,3,20
31,0.021873578899499778,0.8866757617098682,0.9756914522612448,0.010788069145287871,0.12821518872214643,0.004723532787154245,3,39
32,0.02943585077343037,0.8849408553230209,0.9672872434940196,0.012271128751046889,0.12120454959053686,0.010412216568051755,3,76
33,0.03157415832575068,0.8828935395814377,0.9649124776667606,0.014477461071807663,0.11766214740673339,0.004888538142882521,3,150
34,0.04904458598726115,0.8958143767060965,0.9455009469829229,0.0,0.10695532302092811,0.0,3,295
35,0.016598453842655746,0.8781718963165076,0.9815544927765455,0.02061384084691441,0.09486011823556165,0.010671383253179758,3,579
36,0.015370623010459317,0.8760800363801728,0.9829183833672239,0.022643254738068087,0.09802792178262847,0.018953811314762696,3,1137
37,0.01874431301182892,0.8807552320291172,0.9791696515159231,0.016973910513586033,0.09745841674249317,0.010000885676621465,3,2229
38,0.022156505914467696,0.8665150136487716,0.975377396967146,0.03357403000393383,0.09158989990900819,0.0320438266995806,3,4371
39,0.02975432211100998,0.8712010919017288,0.9669347836432027,0.027717179596627096,0.09257852593266608,0.015091421824453532,3,8573
40,0.01218735788994999,0.8296953160527512,0.9864564254396629,0.07487594215186291,0.07310886766712145,0.04305298216689417,4,20
41,0.009731696225557062,0.8427921782628468,0.9891850317543958,0.06032010552331281,0.07602773988176441,0.027530950452364717,4,39
42,0.012101910828025475,0.8048225659690628,0.9865511443239928,0.10270678098133353,0.07572529572338492,0.04649353452603934,4,76
43,0.014740673339399445,0.8636032757051867,0.9836185052207925,0.036260246292926436,0.07054895359417653,0.01743745194402647,4,150
44,0.020700636942675165,0.8525932666060054,0.9769957442005566,0.04872827225261993,0.07530363967242948,0.05717029797092488,4,295
45,0.007548885857207843,0.9040472942246474,0.9916108946840859,0.0,0.06087530695770804,0.18238062755798173,4,579
46,0.006321055025011369,0.9040472942246474,0.9929752264179692,0.0,0.062330331969076815,0.19571396089131496,4,1137
47,0.008143767060964525,0.9040036396724295,0.9909497579336197,0.0,0.06275031847133758,0.22067030633909676,4,2229
48,0.011237488626023662,0.9040036396724295,0.9875115339078915,0.0,0.05726023657870792,0.1623369730057473,4,4371
49,0.01610555050045496,0.9040036396724295,0.9821019523627076,0.0,0.062076251137397634,0.20400363967243038,4,8573
