,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4466,0.14100000000000001,0.02979458619935802,0.0,0.08632440000000002,0.0,0,4
1,0.4439,0.14100000000000001,0.04097180530757054,0.0,0.09243679999999999,0.0,0,8
2,0.40149999999999997,0.14100000000000001,0.06979860000935499,0.0,0.0731124,0.0,0,18
3,0.44539999999999996,0.142,0.02982643010514623,0.0,0.14567799999999995,0.0,0,39
4,0.34440000000000004,0.142,0.08868964758145366,0.0,0.12923560000000003,0.0,0,85
5,0.44210000000000005,0.14100000000000001,0.054242192044740366,0.0,0.09019079999999999,0.0,0,183
6,0.4401999999999999,0.14100000000000001,0.05127371317994839,0.0,0.0928204,0.0,0,393
7,0.47400000000000003,0.14100000000000001,0.022719382499705964,0.0,0.13222319999999996,0.0,0,844
8,0.4011,0.142,0.06227390920483926,0.0,0.0876406,0.0,0,1815
9,0.43929999999999997,0.142,0.04835138642540245,0.0,0.1083414,0.0,0,3899
10,0.38580000000000003,0.14100000000000001,0.10631533043942931,0.0,0.08536999999999999,0.0,1,4
11,0.4053,0.14100000000000001,0.11355487360156422,0.0,0.090935,0.0,1,8
12,0.40020000000000006,0.14100000000000001,0.12460698264398018,0.0,0.096285,0.0,1,18
13,0.3616,0.142,0.09766397872189131,0.0,0.07969180000000001,0.0,1,39
14,0.3295,0.142,0.15201805446187172,0.0,0.09869839999999999,0.0,1,85
15,0.3153,0.14100000000000001,0.19064760223385574,0.0,0.07402279999999997,0.0,1,183
16,0.3308,0.14100000000000001,0.1837170368684095,0.0,0.08024099999999999,0.0,1,393
17,0.3644,0.14100000000000001,0.15141234468718262,0.0,0.05672140000000001,0.0,1,844
18,0.2999,0.142,0.20992244217946426,0.0,0.08923519999999999,0.0,1,1815
19,0.3497,0.142,0.16569543325560088,0.0,0.06434039999999999,0.0,1,3899
20,0.2859,0.14100000000000001,0.2514597773867827,0.0,0.07895999999999999,0.0,2,4
21,0.24350000000000005,0.14100000000000001,0.3399172834047095,0.0,0.1076152,0.0,2,8
22,0.2292,0.14100000000000001,0.35492261296790206,0.0,0.10823939999999999,0.0,2,18
23,0.2845,0.142,0.27824970351620637,0.0,0.08063340000000001,0.0,2,39
24,0.2271,0.142,0.36261833294482043,0.0,0.12108139999999998,0.0,2,85
25,0.2012,0.14100000000000001,0.4052172425500974,0.0,0.1124858,0.0,2,183
26,0.1673,0.14100000000000001,0.48699229969258984,0.0,0.1361052,0.0,2,393
27,0.18750000000000006,0.14100000000000001,0.4361000054903011,0.0,0.12627,0.0,2,844
28,0.1842,0.142,0.4606497727100961,0.0,0.13163960000000002,0.0,2,1815
29,0.1741,0.142,0.4691930358143376,0.0,0.15217999999999995,0.0,2,3899
30,0.1555,0.14100000000000001,0.5155062669017233,0.0,0.12323619999999999,0.0,3,4
31,0.14090000000000003,0.14100000000000001,0.5477682219304508,0.0,0.13401820000000003,0.0,3,8
32,0.14290000000000003,0.14100000000000001,0.5372633031417025,0.0,0.12705919999999998,0.0,3,18
33,0.14140000000000003,0.142,0.5496623144709765,0.0,0.14081159999999998,0.0,3,39
34,0.1419,0.142,0.5533578158157328,0.0,0.13650600000000002,0.0,3,85
35,0.10999999999999999,0.14100000000000001,0.6180988678697377,0.0,0.13371899999999998,0.0,3,183
36,0.10859999999999999,0.14100000000000001,0.624520347375763,0.0,0.13824140000000001,0.0,3,393
37,0.10729999999999999,0.14100000000000001,0.6295781618568437,0.0,0.1365888,0.0,3,844
38,0.10329999999999999,0.142,0.6468133474220895,0.0,0.1512716,0.0,3,1815
39,0.10189999999999996,0.142,0.6530503292016716,0.0,0.14952139999999997,0.0,3,3899
40,0.07199999999999997,0.14100000000000001,0.7199659862086196,0.0,0.11464979999999998,0.0,4,4
41,0.06559999999999998,0.14100000000000001,0.7442604366621195,0.0,0.11625060000000001,0.0,4,8
42,0.06040000000000001,0.14100000000000001,0.7565330068827072,0.0,0.12420039999999999,0.0,4,18
43,0.05690000000000003,0.142,0.7713549953965999,0.0,0.13293059999999998,0.0,4,39
44,0.05900000000000001,0.142,0.7710245921292043,0.0,0.1289116,0.0,4,85
45,0.053400000000000045,0.14100000000000001,0.7768282128897213,0.0,0.08664960000000002,0.0,4,183
46,0.05380000000000005,0.14100000000000001,0.7805557351018985,0.0,0.084396,0.0,4,393
47,0.049000000000000044,0.14100000000000001,0.7894944287688801,0.0,0.0883062,0.0,4,844
48,0.04300000000000004,0.142,0.8157573573216368,0.0,0.09476860000000001,0.0,4,1815
49,0.041000000000000036,0.142,0.827124924362268,0.0,0.1017228,0.0,4,3899
