,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.623215082552432,0.48538598839803654,0.12021633795524841,0.0,0.15207954038375723,0.0,0,6
1,0.616120035698349,0.48538598839803654,0.09555854608975582,0.0,0.15331584114234714,0.0,0,15
2,0.5533244087460956,0.48549754573850945,0.14589033722730363,0.0,0.10376314145470773,0.0,0,41
3,0.6017626059794735,0.48549754573850945,0.08082401339838932,0.0,0.13987655064703258,0.0,0,107
4,0.5558629923016849,0.4854401428093273,0.08637410654443634,0.0,0.11058152404328907,0.0,0,282
5,0.5161311914323963,0.48538598839803654,0.22218615748361698,0.0,0.10881628737170908,0.0,0,741
6,0.5215305667112896,0.48538598839803654,0.19865356224640007,0.0,0.08341934404283803,0.0,0,1942
7,0.530756358768407,0.48549754573850945,0.19982169506944808,0.0,0.0990995983935743,0.0,0,5090
8,0.48355644801427927,0.48549754573850945,0.24477586801287404,0.0,0.08699346273984829,0.0,0,13340
9,0.49183309159879507,0.4854401428093273,0.2522449702706786,0.0,0.08329171036483321,0.0,0,34958
10,0.5011936635430612,0.48538598839803654,0.25792586971009157,0.0,0.10499002677376172,0.0,1,6
11,0.44783578759482373,0.48538598839803654,0.3043705124205081,0.0,0.07501048639000447,0.0,1,15
12,0.4855533244087461,0.48549754573850945,0.25142209245176683,0.0,0.07684312806782687,0.0,1,41
13,0.44094154395359214,0.48549754573850945,0.3287069802444712,0.0,0.0776207273538599,0.0,1,107
14,0.4423630480865781,0.4854401428093273,0.2979457858282837,0.0,0.06310616980921567,0.0,1,282
15,0.4566265060240964,0.48538598839803654,0.327776604867413,0.0,0.0799792726461401,0.0,1,741
16,0.4133757251227131,0.48538598839803654,0.3741773728094207,0.0,0.07337137438643461,0.0,1,1942
17,0.38998215082552434,0.48549754573850945,0.38368013376918647,0.0,0.045441320838911205,0.0,1,5090
18,0.38558679161088805,0.48549754573850945,0.3962353531248246,0.0,0.051469388665774204,0.0,1,13340
19,0.4161218342072967,0.4854401428093273,0.3626851244574547,0.0,0.05502688831864331,0.0,1,34958
20,0.46424587237840254,0.48538598839803654,0.3271873385652424,0.0,0.15412771084337346,0.0,2,6
21,0.38164881749219093,0.48538598839803654,0.4175716424431455,0.0,0.056447835787594824,0.0,2,15
22,0.33646809460062466,0.48549754573850945,0.45718699845029553,0.0,0.04200966086568496,0.0,2,41
23,0.3222333779562696,0.48549754573850945,0.48232503986361036,0.0,0.05207119589468987,0.0,2,107
24,0.39754546468816243,0.4854401428093273,0.3905981167100369,0.0,0.0424707129309383,0.0,2,282
25,0.4557228915662651,0.48538598839803654,0.3540116069324837,0.0,0.1950375725122713,0.0,2,741
26,0.3882418563141455,0.48538598839803654,0.4177286750049262,0.0,0.08359161088799645,0.0,2,1942
27,0.2958946898705935,0.48549754573850945,0.5027776818340393,0.0,0.03256175814368586,0.0,2,5090
28,0.26008478357875947,0.48549754573850945,0.5711363733812433,0.0,0.06333078982597054,0.0,2,13340
29,0.4029789133102756,0.4854401428093273,0.3869917793488417,0.0,0.06109599464465022,0.0,2,34958
30,0.46345381526104423,0.48538598839803654,0.35004308217929636,0.0,0.22350591253904512,0.0,3,6
31,0.3889558232931727,0.48538598839803654,0.41629574639317335,0.0,0.10540823293172692,0.0,3,15
32,0.2839915216421241,0.48549754573850945,0.5179910297439148,0.0,0.031744779116465865,0.0,3,41
33,0.2229361892012494,0.48549754573850945,0.6274790907472696,0.0,0.0575966755912539,0.0,3,107
34,0.40965078656699766,0.4854401428093273,0.3582451948658302,0.0,0.07078232734575476,0.0,3,282
35,0.472880410531013,0.48538598839803654,0.33746104613878314,0.0,0.244906604194556,0.0,3,741
36,0.3945560017849174,0.48538598839803654,0.4081815984859712,0.0,0.11643248549754574,0.0,3,1942
37,0.2746430165104864,0.48549754573850945,0.5296113063416898,0.0,0.04753418116912093,0.0,3,5090
38,0.1971441320838911,0.48549754573850945,0.6675824753810843,0.0,0.048474631860776426,0.0,3,13340
39,0.3964297668191454,0.4854401428093273,0.3750230601254728,0.0,0.07533658373312509,0.0,3,34958
40,0.4786925479696563,0.9032797858099062,0.32674325296033035,0.0,0.250751182507809,0.9032797858099062,4,6
41,0.4107652833556449,0.9032797858099062,0.3761472383610788,0.0,0.1396954707719768,0.9032797858099062,4,15
42,0.2574854975457385,0.9032797858099062,0.5509381474036656,0.0,0.06293159303882197,0.9032797858099062,4,41
43,0.1783132530120482,0.9032797858099062,0.6943555989541028,0.0,0.05982724230254351,0.9032797858099062,4,107
44,0.38036371750529957,0.9032689947562199,0.39917538228695626,0.0,0.08490025661050989,0.9032689947562199,4,282
45,0.48094600624721107,0.9032797858099062,0.3207451052182536,0.0,0.2535412092815707,0.8953679890066237,4,741
46,0.41960062472110665,0.9032797858099062,0.3567833884757551,0.0,0.15376465863453817,0.9032797858099062,4,1942
47,0.2366688978134761,0.9032797858099062,0.5798599846781045,0.0,0.07496809460062472,0.9032797858099062,4,5090
48,0.15746318607764392,0.9032797858099062,0.7236964249081334,0.0,0.07014178937974118,0.9032797858099062,4,13340
49,0.36182081892223594,0.9032689947562199,0.4251048019056515,0.0,0.09500256610509875,0.8661557944755417,4,34958
