,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36883116883116884,0.35064935064935066,0.25026676301761264,0.0,0.13362857142857146,0.0,0,4
1,0.3538961038961038,0.35064935064935066,0.25462279024836426,0.0,0.12532337662337661,0.0,0,6
2,0.39090909090909093,0.35064935064935066,0.1979962061775445,0.0,0.1258012987012987,0.0,0,12
3,0.38300653594771245,0.3464052287581699,0.20290512101296235,0.0,0.10995032679738563,0.0,0,21
4,0.40784313725490196,0.3464052287581699,0.17938262057693155,0.0,0.1309045751633987,0.0,0,37
5,0.335064935064935,0.35064935064935066,0.2772831050489948,0.0,0.12773506493506495,0.0,0,64
6,0.3512987012987013,0.35064935064935066,0.2817611750887846,0.0,0.12921948051948054,0.0,0,112
7,0.3558441558441559,0.35064935064935066,0.23554372946344798,0.0,0.10685324675324674,0.0,0,196
8,0.36470588235294116,0.3464052287581699,0.2639087129784232,0.0,0.15262745098039215,0.0,0,343
9,0.35163398692810455,0.3464052287581699,0.2682440323084747,0.0,0.12416601307189543,0.0,0,599
10,0.3220779220779221,0.35064935064935066,0.3168809556405126,0.0,0.12216233766233767,0.0,1,4
11,0.362987012987013,0.35064935064935066,0.2441471614931067,0.0,0.12907792207792207,0.0,1,6
12,0.32987012987012987,0.35064935064935066,0.31654837196592506,0.0,0.12300129870129872,0.0,1,12
13,0.3,0.3464052287581699,0.36449076624674276,0.0,0.13051633986928105,0.0,1,21
14,0.3241830065359477,0.3464052287581699,0.31073640842785055,0.0,0.11138823529411765,0.0,1,37
15,0.30389610389610394,0.35064935064935066,0.35635836395767007,0.0,0.11877402597402598,0.0,1,64
16,0.3396103896103896,0.35064935064935066,0.32142643918566877,0.0,0.13598961038961038,0.0,1,112
17,0.3103896103896104,0.35064935064935066,0.3396752560632934,0.0,0.11917142857142855,0.0,1,196
18,0.27320261437908494,0.3464052287581699,0.42480491287313155,0.0,0.12744313725490194,0.0,1,343
19,0.33464052287581697,0.3464052287581699,0.3101695761003344,0.0,0.13552679738562093,0.0,1,599
20,0.2967532467532467,0.35064935064935066,0.3873802080178292,0.0,0.12115844155844155,0.0,2,4
21,0.3415584415584415,0.35064935064935066,0.32046553723113497,0.0,0.12360909090909092,0.0,2,6
22,0.3116883116883117,0.35064935064935066,0.3287174439102789,0.0,0.13362077922077922,0.0,2,12
23,0.2640522875816994,0.3464052287581699,0.45369852852698944,0.0,0.11920261437908493,0.0,2,21
24,0.3084967320261438,0.3464052287581699,0.3772554594335626,0.0,0.11674640522875815,0.0,2,37
25,0.29415584415584417,0.35064935064935066,0.3856814352310914,0.0,0.11105974025974026,0.0,2,64
26,0.3253246753246753,0.35064935064935066,0.34365750053833344,0.0,0.1259623376623377,0.0,2,112
27,0.275974025974026,0.35064935064935066,0.410733389572077,0.0,0.10864935064935066,0.0,2,196
28,0.2215686274509804,0.3464052287581699,0.5304469044092684,0.0,0.12936732026143793,0.0,2,343
29,0.28169934640522876,0.3464052287581699,0.40697735802499035,0.0,0.10822745098039217,0.0,2,599
30,0.29935064935064937,0.35064935064935066,0.3800360806488133,0.0,0.12142337662337663,0.0,3,4
31,0.3084415584415584,0.35064935064935066,0.37076820843525976,0.0,0.12158051948051951,0.0,3,6
32,0.2746753246753247,0.35064935064935066,0.4181360380141201,0.0,0.11486753246753248,0.0,3,12
33,0.22875816993464054,0.3464052287581699,0.520335200543622,0.0,0.1248888888888889,0.0,3,21
34,0.25555555555555554,0.3464052287581699,0.45673359359778837,0.0,0.11650457516339871,0.0,3,37
35,0.288961038961039,0.35064935064935066,0.4039865867890414,0.0,0.12692857142857145,0.0,3,64
36,0.3090909090909091,0.35064935064935066,0.37734472784612016,0.0,0.12391298701298699,0.0,3,112
37,0.2558441558441558,0.35064935064935066,0.453863949943721,0.0,0.099212987012987,0.0,3,196
38,0.20653594771241832,0.3464052287581699,0.5672717994852097,0.0,0.11737124183006538,0.0,3,343
39,0.2705882352941177,0.3464052287581699,0.4284443634730793,0.0,0.113840522875817,0.0,3,599
40,0.2701298701298701,0.35064935064935066,0.44615473646652964,0.0,0.12467142857142854,0.0,4,4
41,0.29935064935064937,0.35064935064935066,0.39545366472806787,0.0,0.11898441558441557,0.0,4,6
42,0.24155844155844158,0.35064935064935066,0.4911770370473013,0.0,0.10729740259740259,0.0,4,12
43,0.20392156862745098,0.3464052287581699,0.5731494284024311,0.0,0.12259738562091502,0.0,4,21
44,0.2529411764705882,0.3464052287581699,0.47182716864082286,0.0,0.10787058823529412,0.0,4,37
45,0.2571428571428572,0.35454545454545455,0.4370268933403814,-0.007749342262616521,0.12022207792207791,0.0038961038961038965,4,64
46,0.2798701298701299,0.35064935064935066,0.39997746016098923,0.0,0.12201298701298699,0.0,4,112
47,0.2525974025974026,0.35064935064935066,0.4259684408133403,0.0,0.11246493506493507,0.0,4,196
48,0.17450980392156862,0.34967320261437906,0.6113196172254802,-0.006498283472290423,0.11932418300653595,0.0032679738562091504,4,343
49,0.2450980392156863,0.3464052287581699,0.4451471985145391,0.0,0.1095986928104575,0.0,4,599
