,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27502714440825193,0.3941368078175895,0.3700574942243082,0.0,0.11894527687296416,0.0,0,4
1,0.26391304347826083,0.3945652173913043,0.42587833601238145,0.0,0.12432282608695652,0.0,0,8
2,0.18989130434782608,0.3945652173913043,0.5864875058245465,0.0,0.20441326086956524,0.0,0,18
3,0.3142391304347826,0.39347826086956517,0.3705188232767899,0.0,0.14848391304347824,0.0,0,38
4,0.37130434782608696,0.39347826086956517,0.2939621995353086,0.0,0.18365782608695652,0.0,0,82
5,0.23203040173724215,0.3941368078175895,0.5231354569772169,0.0,0.12732768729641694,0.0,0,174
6,0.20402173913043473,0.3945652173913043,0.5625943427364535,0.0,0.14489108695652178,0.0,0,372
7,0.2104347826086957,0.3945652173913043,0.5730334886790269,0.0,0.14922804347826085,0.003368457836679961,0,791
8,0.18217391304347824,0.39347826086956517,0.6095330127115307,0.0,0.13301282608695658,0.006412900317360029,0,1685
9,0.2643478260869565,0.39347826086956517,0.46921261719682283,0.0,0.11169304347826085,0.0,0,3587
10,0.15352877307274704,0.3941368078175895,0.6786209632888525,0.0,0.14302106406080348,0.0,1,4
11,0.14641304347826087,0.3945652173913043,0.6832056830411115,0.0,0.12631586956521737,0.0,1,8
12,0.1448913043478261,0.39358695652173914,0.6991600909288606,0.005201200379394944,0.14086934782608695,0.004565215517388681,1,18
13,0.12695652173913047,0.39347826086956517,0.729537230583665,0.0,0.11917869565217391,0.0,1,38
14,0.22836956521739132,0.39347826086956517,0.5367113316056296,0.0,0.08838521739130434,0.0,1,82
15,0.1398479913137894,0.43279044516829523,0.7076489461421104,-0.027474721861231722,0.12169055374592833,0.0856662518071211,1,174
16,0.11728260869565217,0.4146739130434782,0.7512649222730621,-0.03199598224095405,0.1208413043478261,0.06972548901256159,1,372
17,0.12163043478260871,0.39749999999999996,0.7484432081247128,-0.005658065998009354,0.1329454347826087,0.041840150969981456,1,791
