,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.618675,0.9607500000000002,0.35655942591154777,0.0,0.14628810000000003,0.0,0,52
1,0.613425,0.9605,0.3620465454162772,0.0,0.15144454999999998,0.0,0,98
2,0.62975,0.9605,0.3450742187072542,0.0,0.13108665,0.0,0,184
3,0.610625,0.9605,0.36497300340803457,0.0,0.14650620000000003,0.0,0,348
4,0.61455,0.9605,0.3608644385859492,0.0,0.14637479999999997,0.0,0,656
5,0.5350250000000001,0.961,0.443564728679348,0.0,0.18910290000000002,0.09632500000000001,0,1236
6,0.526425,0.960475,0.4525099216389304,0.0,0.1971015,0.096025,0,2330
7,0.5536749999999999,0.9605,0.4241684304317239,0.0,0.17532885000000004,0.0,0,4391
8,0.5264249999999999,0.960675,0.4525072125586626,0.0,0.19841854999999997,0.096225,0,8277
9,0.5318499999999999,0.9605,0.4468739309672892,0.0,0.1969903,0.0,0,15599
10,0.384975,0.9607500000000002,0.5996021743297419,0.0,0.2526978000000001,0.0,1,52
11,0.388475,0.9609249999999999,0.5959757466870144,0.0,0.2539483,0.192525,1,98
12,0.3676499999999999,0.9609249999999999,0.6176226181632618,0.0,0.26630215,0.142525,1,184
13,0.37902500000000006,0.9609249999999999,0.6057907794872633,0.0,0.25582525000000006,0.192525,1,348
14,0.37805,0.9605,0.606807227668696,0.0,0.25535509999999995,0.0,1,656
15,0.30332499999999996,0.9611750000000001,0.6845257186512788,0.0,0.26279749999999996,0.38340496912914435,1,1236
16,0.29660000000000003,0.9609750000000001,0.691521977547933,0.0,0.26555100000000004,0.31800833333333334,1,2330
17,0.2908,0.9619250000000001,0.697550233582394,0.0,0.27145389999999997,0.7031583333333334,1,4391
18,0.28785000000000005,0.9613250000000001,0.7006226137480901,0.0,0.2648269,0.6065083333333334,1,8277
19,0.2997,0.9617000000000001,0.6882957387946238,0.0,0.25980385000000006,0.4592332602070476,1,15599
20,0.232525,0.9615500000000001,0.7581614099905789,0.0,0.25062375000000003,0.532127457988781,2,52
21,0.21905000000000002,0.9616,0.7721794293902686,2.4234187971583498e-05,0.2634789,0.4004492066456615,2,98
22,0.219875,0.9616500000000002,0.771319970533811,0.0,0.2562787,0.4894213420150968,2,184
23,0.21632499999999996,0.961725,0.7750112294311257,5.005291735240558e-05,0.25904235,0.5714150906347789,2,348
24,0.22834999999999997,0.9620000000000001,0.7625097656200907,0.0,0.25739215,0.42020184072973715,2,656
25,0.17170000000000002,0.9617249999999998,0.8214250662687915,0.0,0.23948514999999998,0.21563168785863723,2,1236
26,0.16727499999999998,0.9612999999999999,0.826028648869945,0.0,0.2419465,0.1856325700509849,2,2330
27,0.16275,0.9614,0.8307327253928746,1.2372860716092227e-06,0.24108965,0.18388157161558583,2,4391
28,0.16814999999999997,0.9620999999999998,0.8251178692514245,7.457411947046078e-05,0.23040165000000004,0.16994124796546037,2,8277
29,0.16652499999999998,0.9619249999999999,0.8268082098487366,-2.7006772342641484e-05,0.24146085000000003,0.15915292194036912,2,15599
30,0.12254999999999998,0.9601750000000001,0.8725438980038369,0.0010147235375680742,0.22325615000000001,0.055316854883418545,3,52
31,0.11902500000000002,0.9609500000000001,0.8762094885540435,-4.5133219531723336e-05,0.22342049999999997,0.05590531298924293,3,98
32,0.11657500000000001,0.960275,0.8787570752033907,0.001001704019266325,0.21994030000000003,0.037168510355381865,3,184
33,0.11989999999999998,0.9617000000000001,0.8752984304243778,-0.00039043810039184333,0.21417950000000002,0.051995794440976295,3,348
34,0.11744999999999998,0.9609500000000001,0.8778469273179528,0.0008435261493350721,0.22730545000000002,0.04351926763093332,3,656
35,0.081925,0.959475,0.9147945895685001,0.0018199327198298865,0.2052197,0.015956187280073246,3,1236
36,0.0788,0.960475,0.9180443725402464,0.0007933248072733879,0.2041608,0.01933135043926552,3,2330
37,0.07985000000000002,0.95945,0.9169525707384116,0.0021770493545394064,0.19900555,0.021355924449083595,3,4391
38,0.08267500000000001,0.9592249999999998,0.9140142179815183,0.0024348312318271392,0.19520355000000003,0.02074856391358475,3,8277
39,0.07844999999999999,0.9594250000000001,0.918408564430597,0.0021341360433336453,0.20765140000000004,0.017838842040469444,3,15599
40,0.05432499999999999,0.960125,0.943499549496908,0.0011678152260183317,0.18029765000000003,0.024430659124524252,4,52
41,0.05295000000000001,0.95835,0.9449295646430054,0.00328814648617034,0.17747125000000002,0.029681318349751823,4,98
42,0.05317499999999999,0.9589000000000001,0.9446957228773398,0.0023376179700405064,0.172943,0.028602268475309296,4,184
43,0.053075000000000004,0.9564,0.9447998649097018,0.005626603467633306,0.17139455,0.025492893957092522,4,348
44,0.05122500000000001,0.9537999999999999,0.946723770017994,0.008163999620165252,0.18150460000000002,0.02340450758378764,4,656
45,0.03774999999999999,0.9491750000000001,0.96073789209353,0.013843794908825457,0.15459810000000002,0.12899459473154665,4,1236
46,0.03949999999999999,0.9416,0.9589177397069598,0.021621582295406495,0.14908415000000003,0.10761648700078567,4,2330
47,0.0371,0.9417750000000001,0.9614141541835544,0.021504877522237276,0.14715715000000001,0.07895806877651873,4,4391
48,0.04215,0.9446749999999999,0.9561619771276797,0.018554280212958574,0.14342035000000003,0.12069773106347617,4,8277
49,0.03699999999999999,0.9445,0.9615179989233127,0.018719949385168654,0.15266105,0.08138017854096274,4,15599
