,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.82875,0.8375,0.007681973260249719,0.0,0.32086956250000004,0.0,0,12
1,0.82875,0.84375,0.006013065537439255,0.0,0.30791544196428566,0.084375,0,18
2,0.8075471698113208,0.8427672955974843,0.031304489430667916,0.0,0.29695410901467506,0.0,0,28
3,0.8245283018867925,0.8433962264150944,0.010021554846278724,0.0,0.3234941749026655,0.0849056603773585,0,44
4,0.8113207547169813,0.8364779874213838,0.027542686173793372,0.0,0.29547119496855345,0.08364779874213837,0,69
5,0.8362499999999999,0.8387500000000001,-0.0021024561386455585,0.0,0.3427354806547619,0.16875,0,107
6,0.8318749999999999,0.84375,-3.634914788365195e-05,0.0,0.35806584375,0.3375,0,166
7,0.8371069182389936,0.8427672955974843,-0.004152849887700638,0.0,0.34185388140161727,0.0,0,258
8,0.7962264150943398,0.8433962264150944,0.04439195749140763,0.0,0.2989913606868324,0.16918238993710694,0,400
9,0.8018867924528301,0.8345911949685535,0.036841376303352824,0.0,0.3204257472297095,0.19905660377358492,0,620
10,0.799375,0.834375,0.04208650907172525,0.0,0.3265442643849206,0.248125,1,12
11,0.8075000000000001,0.84375,0.030877070303158727,0.0,0.3181447291666667,0.2875,1,18
12,0.8088050314465409,0.8339622641509434,0.027790333800109146,0.0,0.3260920829589698,0.32830188679245287,1,28
13,0.8245283018867925,0.8389937106918239,0.009188144058263436,0.0,0.31963345013477085,0.08050314465408806,1,44
14,0.8150943396226416,0.8333333333333334,0.02239514789022299,0.0,0.3281204846760507,0.08050314465408806,1,69
15,0.8324999999999999,0.8393750000000001,0.001035971685861714,0.0,0.3336131607142857,0.3877083333333333,1,107
16,0.8287500000000001,0.838125,0.004844203971346927,0.0,0.33725276125610504,0.30062500000000003,1,166
17,0.8081761006289309,0.8371069182389939,0.030478125617730056,0.0,0.32627801387641014,0.5842767295597484,1,258
18,0.8113207547169811,0.8402515723270441,0.025119441566977818,0.0,0.3094102380952381,0.3022012578616352,1,400
19,0.8,0.8301886792452832,0.040069831600157015,0.0,0.3071252560646901,0.2783018867924528,1,620
20,0.834375,0.8325000000000001,-0.00021482386681879185,0.0,0.3564626554868743,0.5408333333333333,2,12
21,0.815625,0.8356250000000001,0.021865412694887766,0.0,0.3512120509663947,0.34291666666666665,2,18
22,0.7962264150943398,0.8364779874213838,0.044571167801750536,0.0,0.32201537648584816,0.3855345911949685,2,28
23,0.7811320754716982,0.8402515723270441,0.062053234340454066,0.0,0.30389374055015556,0.515251572327044,2,44
24,0.8006289308176102,0.8295597484276731,0.04068806178801666,0.0,0.322519183185787,0.42455974842767297,2,69
25,0.8262499999999999,0.8375,0.008056585821981177,0.0,0.3718359023754024,0.08916666666666667,2,107
26,0.8175000000000001,0.843125,0.019473534257200564,0.0,0.348124005234349,0.08479166666666667,2,166
27,0.8232704402515724,0.8427672955974843,0.012807546557165261,0.0,0.3476044536408632,0.12110062893081763,2,258
28,0.7924528301886793,0.8415094339622641,0.04876844085236394,0.0,0.31030011530962975,0.10317610062893082,2,400
29,0.7729559748427673,0.8333333333333334,0.07299843458706365,0.0,0.3077499067459445,0.16166666666666668,2,620
30,0.821875,0.8375,0.014216488234709935,0.0,0.3694999808292116,0.0225,3,12
31,0.820625,0.84375,0.013620851336661088,0.0,0.3409847136918433,0.025416666666666678,3,18
32,0.8088050314465409,0.8427672955974843,0.02955362029428469,0.0,0.35105851922233844,0.03443396226415093,3,28
33,0.7968553459119498,0.8427672955974843,0.04421181664475641,0.0,0.31022310127289554,0.01943396226415093,3,44
34,0.7616352201257863,0.8364779874213838,0.08618248510117613,0.0,0.2996167011538232,0.03147798742138365,3,69
35,0.8174999999999999,0.8375,0.01957895079829445,0.0,0.37723643963130166,0.00416666666666668,3,107
36,0.838125,0.8393750000000001,-0.0067413858802338415,0.0,0.38711949904496307,0.011458333333333348,3,166
37,0.7949685534591195,0.8433962264150944,0.04674439149923709,0.0,0.3330541924228637,0.010062893081761008,3,258
38,0.7767295597484278,0.8427672955974843,0.06768890275579956,0.0,0.31760533670014174,0.012767295597484272,3,400
39,0.7647798742138365,0.8364779874213838,0.08277139785741745,0.0,0.2999529698225144,0.006477987421383643,3,620
40,0.8106249999999999,0.83625,0.026765069667225784,0.0,0.35721282180138314,0.0037500000000000033,4,12
41,0.8568749999999999,0.838125,-0.030032453578754725,0.0,0.3837130535981206,0.01020833333333335,4,18
42,0.8138364779874214,0.8402515723270441,0.025424232001331426,0.0,0.335094840840845,0.00817610062893082,4,28
43,0.7849056603773585,0.8352201257861636,0.05855747503178378,0.0,0.3112584492788922,0.009433962264150938,4,44
44,0.7540880503144655,0.8320754716981134,0.09562713055118223,0.0,0.2848836067901019,0.005660377358490567,4,69
45,0.81125,0.8331250000000001,0.026213196787452864,0.0,0.3814197149391421,0.010625000000000027,4,107
46,0.85125,0.8412499999999999,-0.02307486588447849,0.0,0.40691296212492023,0.00791666666666672,4,166
47,0.8062893081761006,0.8352201257861636,0.03350225511333525,0.0,0.3343038691304741,0.0138364779874214,4,258
48,0.7905660377358491,0.8421383647798744,0.05101145921759206,0.0,0.34014334209337227,0.00943396226415098,4,400
49,0.770440251572327,0.8377358490566038,0.07577524952551687,0.0,0.3233420475573378,0.005031446540880527,4,620
