,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43479623824451413,0.8965517241379309,0.5167886054641525,0.0,0.31605266457680253,0.0,0,20
1,0.44482758620689655,0.8996865203761756,0.5056201800941811,0.0,0.3033780564263323,0.0,0,31
2,0.4736677115987461,0.8996865203761756,0.47350851676141603,0.0,0.27743009404388713,0.0,0,50
3,0.47735849056603774,0.89937106918239,0.4694847420401132,0.0,0.2718132075471698,0.0,0,79
4,0.4490566037735849,0.89937106918239,0.5009663606008243,0.0,0.3031798742138364,0.0,0,125
5,0.3730407523510971,0.8965517241379309,0.5854644041819388,0.0,0.3474796238244514,0.0,0,198
6,0.38840125391849534,0.8996865203761756,0.5683390854548124,0.0,0.33188087774294667,0.0,0,313
7,0.38338557993730404,0.8996865203761756,0.5738963966653472,0.0,0.3422902821316614,0.0,0,496
8,0.3937106918238994,0.89937106918239,0.5624622560686291,0.0,0.3306100628930818,0.0,0,785
9,0.36792452830188677,0.89937106918239,0.5911398291192652,0.0,0.350725786163522,0.0,0,1241
10,0.30971786833855797,0.8965517241379309,0.6558074763592467,0.0,0.37583134796238243,0.0,1,20
11,0.31034482758620696,0.8996865203761756,0.6551313238314665,0.0,0.3722677115987461,0.0,1,31
12,0.31003134796238246,0.8996865203761756,0.6554655033152995,0.0,0.366541065830721,0.0,1,50
13,0.29088050314465413,0.89937106918239,0.6767545303285034,0.0,0.3856962264150943,0.0,1,79
14,0.3053459119496856,0.89937106918239,0.660691449978683,0.0,0.37041069182389935,0.0,1,125
15,0.25047021943573666,0.8965517241379309,0.7216649838943876,0.0,0.40905015673981193,0.0,1,198
16,0.2391849529780564,0.8996865203761756,0.7341826858126658,0.0,0.4057228840125392,0.0,1,313
17,0.23918495297805645,0.8996865203761756,0.7341820410372539,0.0,0.4136438871473354,0.0,1,496
18,0.25440251572327044,0.89937106918239,0.7173022868808252,0.0,0.39350251572327044,0.0,1,785
19,0.2433962264150943,0.89937106918239,0.7295233077202885,0.0,0.40508113207547164,0.0,1,1241
20,0.16927899686520376,0.8965517241379309,0.8118887033582846,0.0,0.42818683385579936,0.0,2,20
21,0.18463949843260186,0.8996865203761756,0.7948158072013192,0.0,0.40612601880877747,0.0,2,31
22,0.1962382445141066,0.8996865203761756,0.7819167819790656,0.0,0.3996639498432602,0.0,2,50
23,0.1883647798742138,0.89937106918239,0.7906912692378308,0.0,0.40364213836477986,0.0,2,79
24,0.1893081761006289,0.89937106918239,0.7896361872159677,0.0,0.40313899371069184,0.0,2,125
25,0.12633228840125393,0.8965517241379309,0.8596219217794007,0.0,0.4146890282131662,0.0,2,198
26,0.14043887147335424,0.8996865203761756,0.8439347842224819,0.0,0.3950614420062696,0.0,2,313
27,0.1460815047021944,0.8996865203761756,0.8376628068063303,0.0,0.39706896551724136,0.0,2,496
28,0.15440251572327038,0.89937106918239,0.8284278588165792,0.0,0.38599622641509435,0.0,2,785
29,0.13584905660377355,0.89937106918239,0.8490462327013324,0.0,0.4115880503144654,0.0,2,1241
30,0.08746081504702195,0.8965517241379309,0.9028156491475379,0.0,0.4045247648902821,0.0,3,20
31,0.10407523510971786,0.8996865203761756,0.8843396743904333,0.0,0.37996865203761754,0.0,3,31
32,0.11191222570532915,0.8996865203761756,0.8756346522936352,0.0,0.38001442006269587,0.0,3,50
33,0.11540880503144653,0.89937106918239,0.8717557032555716,0.0,0.3752635220125787,0.0,3,79
34,0.11257861635220123,0.89937106918239,0.8749078884286968,0.0,0.38483710691823897,0.0,3,125
35,0.070846394984326,0.8965517241379309,0.9212793134617057,0.0,0.37321442006269595,0.0,3,198
36,0.08557993730407523,0.8996865203761756,0.9048979371473541,0.0,0.34908714733542323,0.0,3,313
37,0.09404388714733544,0.8996865203761756,0.8954937303422053,0.0,0.3552369905956113,0.0,3,496
38,0.09339622641509432,0.89937106918239,0.8962196645870101,0.0,0.34680377358490566,0.0,3,785
39,0.09150943396226413,0.89937106918239,0.8983209637713943,0.0,0.3606471698113207,0.0,3,1241
40,0.04858934169278998,0.8965517241379309,0.9460113614451918,0.0,0.351696551724138,0.0,4,20
41,0.07084639498432602,0.8996865203761756,0.9212668021102084,0.0,0.32360815047021946,0.0,4,31
42,0.07931034482758621,0.8996865203761756,0.9118667190101984,0.0,0.3215379310344827,0.0,4,50
43,0.07327044025157231,0.89937106918239,0.9185830905693445,0.0,0.32063710691823893,0.0,4,79
44,0.08333333333333331,0.89937106918239,0.9074062863497622,0.0,0.3193238993710692,0.0,4,125
45,0.04106583072100313,0.90282131661442,0.9543694283452198,0.0,0.31879184952978057,0.90282131661442,4,198
46,0.06112852664576801,0.90282131661442,0.9320665102040036,0.0,0.2929247648902821,0.90282131661442,4,313
47,0.06426332288401254,0.90282131661442,0.9285870251149244,0.0,0.297058934169279,0.90282131661442,4,496
48,0.06635220125786162,0.9025157232704404,0.9262687756255517,0.0,0.28854276729559747,0.9025157232704404,4,785
49,0.07232704402515722,0.9025157232704404,0.9196355658083748,0.0,0.29088742138364776,0.9025157232704404,4,1241
