,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28945686900958467,0.10223642172523961,0.19555058426071606,0.0,0.1029373801916933,0.0,0,4
1,0.397444089456869,0.10223642172523961,0.09935319633220792,0.0,0.1745041533546326,0.0,0,7
2,0.32651757188498404,0.10223642172523961,0.17605822262714388,0.0,0.14355399361022364,0.0,0,14
3,0.2775641025641026,0.10256410256410253,0.17072425596691138,0.0,0.13644487179487177,0.0,0,26
4,0.38782051282051283,0.10256410256410253,0.125012516364446,0.0,0.17922500000000002,0.0,0,50
5,0.34792332268370607,0.10223642172523961,0.16922400448991934,0.0,0.13798402555910544,0.010223642172523962,0,95
6,0.3246006389776358,0.10223642172523961,0.09992470464304627,0.0,0.13839936102236422,0.0,0,181
7,0.3306709265175719,0.10223642172523961,0.17142881300973478,0.0,0.14191757188498402,0.0,0,341
8,0.26057692307692304,0.10256410256410253,0.17222075180665736,0.0,0.12558012820512823,0.0,0,645
9,0.2980769230769231,0.10256410256410253,0.18578479545089044,0.0,0.12637435897435895,0.0,0,1218
10,0.3916932907348243,0.10223642172523961,0.11436578994112481,0.0,0.17808242811501598,0.0,1,4
11,0.3520766773162939,0.10223642172523961,0.11446264734553221,0.0,0.1413744408945687,0.0,1,7
12,0.3680511182108626,0.10223642172523961,0.18241222724126102,0.0,0.16869329073482428,0.0,1,14
13,0.3407051282051282,0.10256410256410253,0.1718145700044864,0.0,0.14734487179487182,0.0,1,26
14,0.31634615384615383,0.10256410256410253,0.20369000055140227,0.0,0.14703846153846153,0.0,1,50
15,0.33258785942492014,0.10223642172523961,0.19295278899789117,0.0,0.13966198083067094,0.019481680972086628,1,95
16,0.3332268370607029,0.10223642172523961,0.15905042655522408,0.0,0.14043769968051117,0.010223642172523962,1,181
17,0.3309904153354632,0.10223642172523961,0.20118934886984824,0.0,0.12456869009584663,0.002555839709314671,1,341
18,0.27692307692307694,0.10256410256410253,0.2136514686097594,0.0,0.11589679487179487,0.010256410256410253,1,645
19,0.32467948717948714,0.18205128205128202,0.19483692689827986,0.0,0.12992884615384617,0.08974358974358974,1,1218
20,0.2878594249201278,0.1817891373801917,0.25325499243235605,0.0,0.12336936254373954,0.12098392603479709,2,4
21,0.3038338658146965,0.1817891373801917,0.18321259131095427,0.0,0.12329739084132056,0.1,2,7
22,0.30287539936102237,0.1817891373801917,0.20374830761155752,0.0,0.11206709265175718,0.09169329010450479,2,14
23,0.2634615384615384,0.18205128205128202,0.22719484463104012,0.0,0.09243294108669109,0.1,2,26
24,0.3073717948717949,0.26153846153846155,0.21566498915841895,0.0,0.1230551282051282,0.2,2,50
25,0.27252396166134185,0.5,0.2712192474741778,0.0,0.10653531086769105,0.5681085266737746,2,95
26,0.31086261980830676,0.3408945686900958,0.1750477480728799,0.0,0.10891182108626199,0.37955255256912995,2,181
27,0.28051118210862624,0.3408945686900958,0.2488902323301227,0.0,0.09917635782747604,0.4090201581292554,2,341
28,0.2628205128205129,0.4189102564102563,0.25096802187043077,0.00037157454714350504,0.09708012820512821,0.4586529678444413,2,645
29,0.27788461538461534,0.34102564102564104,0.2573986031162023,0.0,0.09643205128205129,0.308974358974359,2,1218
30,0.2936102236421725,0.6591054313099042,0.2516594878053121,0.0,0.09144864496171205,0.7470549299744926,3,4
31,0.31725239616613427,0.5,0.18383408531162532,0.0,0.12434888178913742,0.6474366888136454,3,7
32,0.26805111821086264,0.6591054313099042,0.27459230180381733,0.0,0.08654245702114713,0.7468879803195927,3,14
33,0.25448717948717947,0.26153846153846155,0.27860642190270724,0.0,0.09487784035409036,0.49732981110742686,3,26
34,0.278525641025641,0.5000000000000001,0.2652604527650328,0.0,0.08778682789432792,0.6084368545690373,3,50
35,0.2194888178913738,0.1012779552715655,0.3075128926735062,0.03534138000398601,0.0848204789982825,0.042090947786912386,3,95
36,0.25974440894568684,0.10734824281150157,0.20247110558809145,0.061536141505033407,0.09560853947968966,0.033544339791923165,3,181
37,0.2156549520766773,0.10415335463258787,0.3046557627034634,0.051856106470511365,0.08257182412901262,0.05081413580039055,3,341
38,0.19262820512820514,0.09583333333333333,0.33563674328463555,0.13557451320650094,0.07382343680002337,0.03047958487302831,3,645
39,0.1974358974358974,0.10064102564102562,0.31742789266399074,0.07329309855103595,0.07538778035710728,0.03846042650832347,3,1218
40,0.17252396166134182,0.10127795527156547,0.3678788853500565,0.06220544576457909,0.07679949565625752,0.029075857198552945,4,4
41,0.20543130990415331,0.10734824281150157,0.23938357591572132,0.07014936537057093,0.08322472082762818,0.04617376662634873,4,7
42,0.16773162939297123,0.10191693290734824,0.3509254790538612,0.0912506620281189,0.07590259311232109,0.05344400796531159,4,14
43,0.1644230769230769,0.09358974358974359,0.346805054764169,0.17695671782543468,0.06818905880444341,0.02308009535858887,4,26
44,0.15096153846153845,0.0987179487179487,0.37731581753566246,0.1001212493809451,0.07600797391711128,0.026268541498351124,4,50
45,0.1230031948881789,0.09904153354632583,0.38159623149258115,0.09848555235529122,0.07697627886448968,0.03838407294095039,4,95
46,0.1575079872204473,0.10862619808306706,0.2708688523794234,0.07541268462206774,0.07271337114429764,0.031613000709281025,4,181
47,0.12555910543130994,0.10223642172523961,0.32930985490530035,0.09044678532509975,0.07279498545194837,0.03193244422473594,4,341
48,0.12564102564102564,0.09294871794871795,0.3658069912451067,0.19387027797576617,0.0690125952177483,0.022106936312159813,4,645
49,0.11858974358974361,0.09967948717948716,0.39723647317206523,0.09332342845432659,0.07339140628852137,0.039641657632080225,4,1218
