,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.509423076923077,0.5,-0.018846153846153867,0.0,0.03631884615384616,0.0,0,4
1,0.5032692307692308,0.5,-0.006538461538461526,0.0,0.041765000000000004,0.0,0,7
2,0.5055769230769231,0.5,-0.011153846153846158,0.0,0.03975000000000002,0.0,0,15
3,0.48576923076923073,0.5,0.028461538461538472,0.0,0.030203461538461523,0.0,0,31
4,0.48269230769230764,0.5,0.034615384615384624,0.0,0.03146653846153847,0.0,0,63
5,0.49384615384615377,0.5,0.012307692307692297,0.0,0.03978038461538463,0.0,0,127
6,0.49096153846153845,0.5,0.01807692307692308,0.0,0.04370653846153847,0.0,0,254
7,0.5030769230769231,0.5,-0.006153846153846143,0.0,0.04005307692307693,0.0,0,508
8,0.4913461538461538,0.5,0.0173076923076923,0.0,0.03773000000000002,0.0,0,1015
9,0.4988461538461538,0.5,0.002307692307692322,0.0,0.039099230769230775,0.0,0,2027
10,0.4946153846153846,0.5,0.010769230769230776,0.0,0.04618653846153846,0.0,1,4
11,0.4790384615384616,0.5,0.04192307692307692,0.0,0.042189230769230784,0.0,1,7
12,0.48115384615384615,0.5,0.037692307692307706,0.0,0.04511730769230769,0.0,1,15
13,0.4911538461538461,0.5,0.017692307692307695,0.0,0.040019615384615376,0.0,1,31
14,0.4871153846153845,0.5,0.025769230769230766,0.0,0.042109615384615405,0.0,1,63
15,0.4888461538461538,0.5,0.022307692307692296,0.0,0.04651307692307695,0.0,1,127
16,0.4776923076923077,0.5,0.04461538461538465,0.0,0.04012346153846152,0.0,1,254
17,0.4657692307692307,0.5,0.06846153846153848,0.0,0.033902692307692314,0.0,1,508
18,0.47788461538461535,0.5,0.044230769230769226,0.0,0.05079038461538463,0.0,1,1015
19,0.4759615384615385,0.5,0.04807692307692307,0.0,0.03422192307692308,0.0,1,2027
20,0.45442307692307693,0.5,0.09115384615384615,0.0,0.03664807692307691,0.0,2,4
21,0.4505769230769231,0.5,0.09884615384615385,0.0,0.03664653846153845,0.0,2,7
22,0.47000000000000003,0.5,0.06,0.0,0.040067692307692304,0.0,2,15
23,0.46230769230769236,0.5,0.07538461538461541,0.0,0.038205769230769245,0.0,2,31
24,0.4667307692307692,0.5,0.06653846153846155,0.0,0.0373553846153846,0.0,2,63
25,0.4244230769230769,0.5,0.15115384615384617,0.0,0.05156807692307691,0.0,2,127
26,0.43807692307692314,0.5,0.12384615384615386,0.0,0.046839230769230765,0.0,2,254
27,0.42980769230769234,0.5,0.14038461538461539,0.0,0.04844807692307691,0.0,2,508
28,0.4351923076923077,0.5,0.1296153846153846,0.0,0.047590384615384625,0.0,2,1015
29,0.43538461538461537,0.5,0.1292307692307692,0.0,0.04676961538461537,0.0,2,2027
30,0.40711538461538466,0.5,0.18576923076923083,0.0,0.05257153846153847,0.0,3,4
31,0.4003846153846154,0.5,0.19923076923076924,0.0,0.06319423076923075,0.0,3,7
32,0.39326923076923076,0.5,0.21346153846153845,0.0,0.06828538461538461,0.0,3,15
33,0.4176923076923077,0.5,0.16461538461538464,0.0,0.04839076923076922,0.0,3,31
34,0.4125,0.5,0.175,0.0,0.06121461538461538,0.0,3,63
35,0.38019230769230766,0.5,0.23961538461538462,0.0,0.07299230769230769,0.0,3,127
36,0.37115384615384617,0.5,0.25769230769230766,0.0,0.09189769230769229,0.0,3,254
37,0.38096153846153846,0.5,0.23807692307692307,0.0,0.08005538461538463,0.0,3,508
38,0.38961538461538464,0.5,0.22076923076923077,0.0,0.06965384615384612,0.0,3,1015
39,0.3696153846153846,0.5,0.26076923076923075,0.0,0.08387153846153846,0.0,3,2027
40,0.3436538461538462,0.5,0.3126923076923077,0.0,0.09183538461538462,0.0,4,4
41,0.32192307692307687,0.5,0.35615384615384615,0.0,0.12180192307692309,0.0,4,7
42,0.326923076923077,0.5,0.3461538461538461,0.0,0.11600653846153844,0.0,4,15
43,0.34673076923076923,0.5,0.30653846153846154,0.0,0.10181846153846155,0.0,4,31
44,0.32788461538461544,0.5,0.34423076923076923,0.0,0.11883153846153845,0.0,4,63
45,0.2840384615384615,0.5,0.4319230769230769,0.0,0.12356730769230768,0.0,4,127
46,0.2801923076923077,0.5,0.43961538461538463,0.0,0.14495230769230769,0.0,4,254
47,0.28057692307692306,0.5,0.4388461538461539,0.0,0.1438784615384615,0.0,4,508
48,0.2801923076923077,0.5,0.43961538461538463,0.0,0.1454926923076923,0.0,4,1015
49,0.2640384615384615,0.5,0.47192307692307695,0.0,0.15498423076923076,0.0,4,2027
