,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.669620253164557,0.7220253164556961,0.14965420733008195,0.0,0.05268749367088608,0.0,0,10
1,0.7449113924050632,0.7225316455696202,0.05307994115347455,0.0,0.13293316455696202,0.0,0,20
2,0.6766075949367089,0.7225316455696202,0.15740323420061386,0.0,0.10107108860759495,0.0,0,43
3,0.6864741641337386,0.7223910840932117,0.13581773945745074,0.0,0.059294934143870305,0.0,0,91
4,0.6909827760891589,0.7223910840932117,0.1332481863314013,0.0,0.07077912867274569,0.0,0,191
5,0.6856202531645569,0.7220253164556961,0.1391529581135748,0.0,0.06523037974683545,0.0,0,401
6,0.697620253164557,0.7225316455696202,0.1239476566653714,0.0,0.1055806582278481,0.0,0,840
7,0.672253164556962,0.7225316455696202,0.15455474866380653,0.0,0.08872496202531646,0.0,0,1758
8,0.6853596757852077,0.7223910840932117,0.14131373579611695,0.0,0.07215582573454912,0.0,0,3679
9,0.6645390070921986,0.7223910840932117,0.15675101169486866,0.0,0.05765542046605876,0.0,0,7699
10,0.6639999999999999,0.7220253164556961,0.16876085096937288,0.0,0.056843848101265824,0.0,1,10
11,0.6790379746835443,0.7225316455696202,0.14145868112939158,0.0,0.09405134177215188,0.0,1,20
12,0.7056708860759494,0.7225316455696202,0.12670732320508943,0.0,0.1286806075949367,0.0,1,43
13,0.6573454913880445,0.7223910840932117,0.18245076131693816,0.0,0.06875450861195542,0.0,1,91
14,0.670820668693009,0.7223910840932117,0.1589106754894048,0.0,0.05399888551165148,0.0,1,191
15,0.6222278481012659,0.7220253164556961,0.21403990036042037,0.0,0.05347291139240505,0.0,1,401
16,0.6126075949367088,0.7225316455696202,0.22601190826990555,0.0,0.05112860759493672,0.0,1,840
17,0.6742278481012658,0.7225316455696202,0.1645954156994789,0.0,0.1135800506329114,0.0,1,1758
18,0.6508105369807498,0.7223910840932117,0.19088680369954678,0.0,0.06269088145896658,0.0,1,3679
19,0.6168693009118541,0.7223910840932117,0.22391468279604476,0.0,0.05122553191489362,0.0,1,7699
20,0.5833924050632912,0.7220253164556961,0.2585401826757445,0.0,0.05128901265822784,0.0,2,10
21,0.603139240506329,0.7225316455696202,0.2383811676697952,0.0,0.05541964556962026,0.0,2,20
22,0.6483037974683544,0.7225316455696202,0.19367843686156078,0.0,0.08741539240506331,0.0,2,43
23,0.6260891590678824,0.7223910840932117,0.2246335600018324,0.0,0.05039949341438703,0.0,2,91
24,0.5941236068895643,0.7223910840932117,0.2535108546852985,0.0,0.05370060790273555,0.0,2,191
25,0.5670379746835442,0.7220253164556961,0.2784560359983169,0.0,0.05519837974683543,0.0,2,401
26,0.5749873417721518,0.7225316455696202,0.27532563617795536,0.0,0.052506329113924055,0.0,2,840
27,0.6735189873417722,0.7225316455696202,0.16668855388497406,0.0,0.1106641012658228,0.0,2,1758
28,0.6152988855116515,0.7223910840932117,0.23950231953371864,0.0,0.05021540020263425,0.0,2,3679
29,0.5688449848024316,0.7223910840932117,0.2740549034384335,0.0,0.05672826747720365,0.0,2,7699
30,0.5400506329113923,0.7220253164556961,0.31016004075436887,0.0,0.06241002531645569,0.0,3,10
31,0.5735189873417721,0.7225316455696202,0.2742451300346005,0.0,0.052033721518987344,0.0,3,20
32,0.652759493670886,0.7225316455696202,0.19035426811903458,0.0,0.1000393924050633,0.0,3,43
33,0.6147416413373861,0.7223910840932117,0.24307955713945537,0.0,0.05246818642350558,0.0,3,91
34,0.5481762917933131,0.7223910840932117,0.30266374990113964,0.0,0.05794903748733536,0.0,3,191
35,0.5354430379746835,0.7220253164556961,0.31387047276225233,0.0,0.05646339240506328,0.0,3,401
36,0.5702784810126582,0.7225316455696202,0.27777361980540716,0.0,0.04755463291139241,0.0,3,840
37,0.6183797468354431,0.7225316455696202,0.2288244142938367,0.0,0.07794187341772153,0.0,3,1758
38,0.6051165146909827,0.7223910840932117,0.2564181392738717,0.0,0.05085511651469099,0.0,3,3679
39,0.5338399189463019,0.7223910840932117,0.3155590226380182,0.0,0.05959138804457953,0.0,3,7699
40,0.5321518987341772,0.7220253164556961,0.3161387446032605,0.0,0.04846086075949367,0.0,4,10
41,0.5715949367088609,0.7225316455696202,0.2746511683407926,0.0,0.04925650632911392,0.0,4,20
42,0.5980253164556962,0.7225316455696202,0.24455988378854174,0.0,0.07471969620253165,0.0,4,43
43,0.602127659574468,0.7223910840932117,0.26111082524847185,0.0,0.056278216818642354,0.0,4,91
44,0.5233029381965553,0.7223910840932117,0.3280499084127019,0.0,0.05763272543059776,0.0,4,191
45,0.5011139240506328,0.7220253164556961,0.33428288991167143,0.0,0.05903382278481013,0.0,4,401
46,0.5276962025316456,0.7225316455696202,0.304922948265387,0.0,0.05505073417721519,0.0,4,840
47,0.5726075949367088,0.7225316455696202,0.25180029651601726,0.0,0.07237103797468354,0.0,4,1758
48,0.5825227963525836,0.7223910840932117,0.2627240712169147,0.0,0.05624761904761906,0.0,4,3679
49,0.5054204660587639,0.7223910840932117,0.32944196455144314,0.0,0.05766960486322188,0.0,4,7699
