,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5224137931034484,0.7586206896551724,0.2390680028326909,0.0,0.0869028213166144,0.0,0,6
1,0.5381475667189952,0.7598116169544741,0.2214105094805794,0.0,0.08720439560439561,0.0,0,11
2,0.5235478806907379,0.7598116169544741,0.23087310016653287,0.0,0.09469921507064365,0.0,0,22
3,0.5459968602825745,0.7598116169544741,0.20522012261124062,0.0,0.08507598116169544,0.0,0,44
4,0.5116169544740974,0.7582417582417582,0.24035420649717323,0.0,0.10598587127158557,0.0,0,87
5,0.4957680250783699,0.7586206896551724,0.27633588389839536,0.0,0.10409968652037616,0.0,0,170
6,0.47299843014128734,0.7598116169544741,0.31165210720203457,0.0,0.12203328100470956,0.0,0,333
7,0.46718995290423865,0.7598116169544741,0.31131721477897667,0.0,0.1251246467817896,0.0,0,651
8,0.44897959183673464,0.7598116169544741,0.3272435896912464,0.0,0.13520910518053375,0.0,0,1272
9,0.43029827315541597,0.7582417582417582,0.3340022486122577,0.0,0.15328006279434853,0.0,0,2485
10,0.29984326018808777,0.7586206896551724,0.5419471864167933,0.0,0.2612921630094044,0.0,1,6
11,0.3040816326530612,0.7598116169544741,0.5341149599153698,0.0,0.24913940345368912,0.07598116169544741,1,11
12,0.31962323390894826,0.7598116169544741,0.5186394903135232,0.0,0.24194379905808475,0.0,1,22
13,0.27974882260596545,0.7598116169544741,0.5736171677418916,0.0,0.27018806907378334,0.0,1,44
14,0.2718995290423862,0.7582417582417582,0.5827241968150061,0.0,0.2822675039246468,0.0,1,87
15,0.1884012539184953,0.7587774294670846,0.7073907936746069,0.0,0.3389905956112853,0.2277429467084639,1,170
16,0.20690737833594977,0.7598116169544741,0.6791858523340866,0.0,0.3129340659340659,0.15196232339089483,1,333
17,0.19010989010989016,0.7598116169544741,0.7024039128503323,0.0,0.3320458398744113,0.0,1,651
18,0.1814756671899529,0.7598116169544741,0.7150559341325632,0.0,0.33879843014128724,0.07598116169544741,1,1272
19,0.1684458398744113,0.7582417582417582,0.7346810838393909,0.0,0.34986844583987436,0.22747252747252747,1,2485
20,0.11489028213166144,0.7586206896551724,0.8186217458754447,0.0,0.36043354231974917,0.15172413793103448,2,6
21,0.13547880690737832,0.7598116169544741,0.7867125582454568,0.0,0.3426580847723705,0.30392464678178965,2,11
22,0.1227629513343799,0.7598116169544741,0.8059261940955343,0.0,0.34130737833594976,0.30392464678178965,2,22
23,0.11711145996860281,0.7598116169544741,0.8146623637669187,0.0,0.35096012558869705,0.15196232339089483,2,44
24,0.11145996860282574,0.7582417582417582,0.822956612934172,0.0,0.35252904238618527,0.0,2,87
25,0.09216300940438872,0.759090909090909,0.8537323588395498,0.0,0.3238200626959248,0.5073667711598746,2,170
26,0.10329670329670329,0.7598116169544741,0.8362005463757163,0.0,0.3115836734693878,0.27990580847723706,2,333
27,0.10062794348508634,0.7598116169544741,0.8403734299876182,0.0,0.3096285714285714,0.4578492935635793,2,651
28,0.09952904238618523,0.7598116169544741,0.8417027042981806,0.0,0.31161224489795913,0.23186813186813188,2,1272
29,0.07943485086342231,0.7585557299843014,0.8728677466113106,0.0,0.3307227629513344,0.45690737833594974,2,2485
30,0.06896551724137931,0.759090909090909,0.8901369484233934,0.0,0.2928307210031348,0.40909090909090906,3,6
31,0.08618524332810047,0.7598116169544741,0.8623738359450048,0.0,0.27295949764521193,0.3098116169544741,3,11
32,0.08178963893249608,0.7598116169544741,0.8695450679215935,0.0,0.2770326530612245,0.4098116169544741,3,22
33,0.07708006279434851,0.7598116169544741,0.8768499537557807,0.0,0.2784166405023548,0.2598116169544741,3,44
34,0.05949764521193094,0.7585557299843014,0.9042635547736179,0.0,0.2973513343799058,0.3085557299843014,3,87
35,0.056112852664576815,0.7589341692789968,0.9105019428069872,0.0,0.2555473406478579,0.24226750261233027,3,170
36,0.07111459968602826,0.7598116169544741,0.8861988694509408,0.0,0.2375789638932496,0.25981161695447413,3,333
37,0.06813186813186813,0.7598116169544741,0.8909950163136685,0.0,0.2400571428571428,0.25981161695447413,3,651
38,0.06624803767660911,0.7598116169544741,0.8937601069451588,0.0,0.24131784406070125,0.25981161695447413,3,1272
39,0.054631083202511775,0.758712715855573,0.9121527106973645,0.0,0.2507833594976452,0.258712715855573,3,2485
40,0.046238244514106575,0.7594043887147335,0.9260221653749559,0.0,0.22237184393193016,0.25940438871473365,4,6
41,0.06389324960753533,0.7598116169544741,0.897489287394257,0.0,0.19981923375943783,0.2598116169544742,4,11
42,0.05431711145996863,0.7318681318681318,0.9127897760593735,0.0,0.20934361889810868,0.25245944531658826,4,22
43,0.06200941915227629,0.7598116169544741,0.9004085347340528,0.0,0.19890811766464828,0.22647828362114084,4,44
44,0.049136577708006265,0.7590266875981162,0.920823795344696,0.0,0.21366059654631084,0.2590266875981162,4,87
45,0.026645768025078377,0.7594043887147335,0.9568408568894767,0.0,0.21052532442653132,0.24273772204806746,4,170
46,0.052119309262166416,0.7318681318681319,0.9157834102045825,0.0,0.17969984204004613,0.16912611198325525,4,333
47,0.04364207221350077,0.7318681318681318,0.9293289125400607,0.0,0.18924637649198872,0.1691261119832554,4,651
48,0.05164835164835165,0.7318681318681319,0.9162626497467187,0.0,0.1831779364225518,0.18579277864992205,4,1272
49,0.05306122448979592,0.7585557299843014,0.9137425245329729,0.0,0.17983390894819465,0.25855572998430204,4,2485
