,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.25,0.9,0.7222222222222222,0.0,0.45418900000000006,0.0,0,20
1,0.284,0.9,0.6844444444444445,0.0,0.418076,0.0,0,32
2,0.28475,0.9,0.6836111111111112,0.0,0.417604,0.0,0,52
3,0.28175,0.9,0.6869444444444446,0.0,0.422426,0.0,0,85
4,0.278,0.9,0.6911111111111111,0.0,0.4252705,0.0,0,138
5,0.19475000000000003,0.9,0.7836111111111113,0.0,0.4487945000000001,0.0,0,225
6,0.20425,0.9,0.7730555555555556,0.0,0.4461905,0.0,0,365
7,0.209,0.9,0.7677777777777778,0.0,0.43556249999999996,0.0,0,592
8,0.17800000000000002,0.9,0.8022222222222222,0.0,0.462774,0.0,0,961
9,0.1795,0.9,0.8005555555555557,0.0,0.4600015,0.0,0,1560
10,0.142,0.9,0.8422222222222222,0.0,0.4215235,0.0,1,20
11,0.13599999999999998,0.9,0.8488888888888889,0.0,0.4265359999999999,0.0,1,32
12,0.14550000000000002,0.9,0.8383333333333333,0.0,0.4137795000000001,0.0,1,52
13,0.13275,0.9,0.8525,0.0,0.43177449999999995,0.0,1,85
14,0.12774999999999997,0.9,0.8580555555555556,0.0,0.42549399999999993,0.0,1,138
15,0.10049999999999999,0.9,0.8883333333333334,0.0,0.386889,0.0,1,225
16,0.098,0.9,0.891111111111111,0.0,0.38703000000000004,0.0,1,365
17,0.11050000000000001,0.9,0.8772222222222222,0.0,0.37700900000000004,0.0,1,592
18,0.10325000000000002,0.9,0.8852777777777778,0.0,0.39139650000000004,0.0,1,961
19,0.096,0.9,0.8933333333333333,0.0,0.3851325,0.0,1,1560
20,0.07599999999999998,0.9,0.9155555555555557,0.0,0.35263950000000005,0.0,2,20
21,0.0755,0.9,0.9161111111111111,0.0,0.351028,0.0,2,32
22,0.07975,0.9,0.911388888888889,0.0,0.334036,0.0,2,52
23,0.0825,0.9,0.9083333333333334,0.0,0.33596149999999997,0.0,2,85
24,0.06150000000000001,0.9,0.9316666666666666,0.0,0.3448504999999999,0.0,2,138
25,0.05950000000000001,0.9,0.9338888888888889,0.0,0.29586049999999997,0.09,2,225
26,0.049750000000000016,0.9,0.9447222222222221,0.0,0.3105535,0.0,2,365
27,0.06799999999999998,0.9,0.9244444444444444,0.0,0.2881735000000001,0.0,2,592
28,0.072,0.9,0.9199999999999999,0.0,0.28195099999999995,0.0,2,961
29,0.04625,0.9,0.9486111111111111,0.0,0.2886625,0.0,2,1560
30,0.047250000000000014,0.9,0.9475,0.0,0.258411,0.09,3,20
31,0.0415,0.9,0.953888888888889,0.0,0.26385050000000004,0.18,3,32
32,0.05399999999999999,0.9,0.9400000000000001,0.0,0.245167,0.27,3,52
33,0.05550000000000001,0.9,0.9383333333333335,0.0,0.2509675,0.18,3,85
34,0.044,0.9,0.9511111111111111,0.0,0.23472949999999998,0.09,3,138
35,0.033499999999999995,0.9,0.9627777777777776,0.0,0.22875800000000002,0.49000000000000005,3,225
36,0.02649999999999999,0.9,0.9705555555555556,0.0,0.23447199999999996,0.2033333333333333,3,365
37,0.043500000000000004,0.9,0.9516666666666665,0.0,0.21508100000000002,0.47333333333333333,3,592
38,0.04425000000000001,0.9,0.9508333333333334,0.0,0.2190365,0.45,3,961
39,0.03225,0.9,0.9641666666666666,0.0,0.199937,0.36,3,1560
40,0.0225,0.9,0.975,0.0,0.2009865,0.6700000000000002,4,20
41,0.02124999999999999,0.9,0.9763888888888888,0.0,0.20175749999999998,0.5800000000000001,4,32
42,0.037,0.9,0.9588888888888889,0.0,0.18442100000000003,0.5183333333333334,4,52
43,0.03624999999999999,0.9,0.9597222222222224,0.0,0.18897049999999999,0.3466666666666666,4,85
44,0.021999999999999985,0.9,0.9755555555555555,0.0,0.1715165,0.6200000000000001,4,138
45,0.015999999999999993,0.9,0.9822222222222223,0.0,0.1735895,0.1583333333333333,4,225
46,0.01775,0.9,0.9802777777777777,0.0,0.17265750000000002,0.2833333333333333,4,365
47,0.032250000000000015,0.9,0.9641666666666667,0.0,0.1573385,0.1833333333333333,4,592
48,0.030500000000000017,0.9,0.9661111111111111,0.0,0.16508149999999996,0.2833333333333333,4,961
49,0.01824999999999999,0.9,0.9797222222222223,0.0,0.143835,0.4999999199606636,4,1560
