,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3069090909090909,0.44254545454545446,0.3764841872574951,0.003967485400710147,0.21689599999999992,2.4124302354150922e-08,0,4
1,0.2952727272727273,0.4294545454545454,0.4127748598258162,0.04010286823943108,0.21113236363636365,0.0254262411158613,0,7
2,0.3638686131386861,0.4452554744525548,0.2663123300169284,0.0,0.18098686131386862,0.0036496350364963502,0,13
3,0.28467153284671537,0.4452554744525548,0.4389564686076026,0.0,0.21380583941605838,0.0,0,25
4,0.2857664233576642,0.4452554744525548,0.43248041691274774,0.0,0.21650072992700728,0.0,0,47
5,0.25709090909090915,0.46072727272727265,0.47592554649036833,-0.012954186413902048,0.18427563636363636,0.05613500947411619,0,89
6,0.2749090909090909,0.44363636363636355,0.4392131770541924,0.0,0.17183636363636365,0.0,0,166
7,0.26423357664233577,0.4452554744525548,0.47075749249530274,0.0,0.18384598540145985,0.0058395594440953285,0,309
8,0.31678832116788314,0.4562043795620438,0.3767013637906224,0.0,0.19012846715328466,0.05437146722028725,0,575
9,0.22226277372262776,0.43467153284671534,0.5512940140400089,0.026729541664270506,0.16242262773722627,0.004379209797944841,0,1070
10,0.17563636363636365,0.42472727272727273,0.6478901210663242,0.05072492055372437,0.15578472727272727,0.042094114404052675,1,4
11,0.21163636363636362,0.4461818181818181,0.5714003911340335,0.0010006600042229753,0.1411229090909091,0.03685896247920394,1,7
12,0.16204379562043797,0.42299270072992706,0.6691139581786988,0.0542633089068588,0.1274,0.0185642641440427,1,13
13,0.15766423357664233,0.4452554744525548,0.6858636356787156,0.0,0.13527445255474452,0.0007252791128713567,1,25
14,0.14890510948905109,0.4452554744525548,0.7049831057527068,0.0,0.15194014598540145,0.0,1,47
15,0.09563636363636363,0.44109090909090903,0.8063439315797304,0.0068565369775866695,0.12382109090909088,0.011996140682043192,1,89
16,0.1629090909090909,0.41818181818181815,0.6755932466700707,0.06349740419115536,0.11204727272727273,0.011999413611260685,1,166
17,0.1291970802919708,0.4408759124087592,0.7384217283403809,0.011030228847858614,0.1293080291970803,0.0979961842450903,1,309
18,0.09525547445255475,0.4452554744525548,0.8079529667024211,0.0,0.12018832116788318,0.014231840030760484,1,575
19,0.1135036496350365,0.44489051094890514,0.7699384635278876,0.0009086018291589504,0.11383503649635036,0.0040145985401459855,1,1070
20,0.06290909090909093,0.44472727272727264,0.8734987896985503,0.014738319945966782,0.09798472727272728,0.03388845296434738,2,4
21,0.0890909090909091,0.4541818181818182,0.819720748939549,0.01976036637495967,0.1084130909090909,0.07931697671007366,2,7
22,0.0875912408759124,0.43795620437956206,0.822375904906651,0.03035007390276263,0.0903233576642336,0.11790528419541013,2,13
23,0.0532846715328467,0.43394160583941604,0.8921778734555718,0.028134316580200592,0.10082846715328467,0.02786072826599968,2,25
24,0.08284671532846716,0.4554744525547445,0.831930238119839,0.0018172036583179007,0.08393795620437958,0.16646253604188402,2,47
25,0.03672727272727272,0.4214545454545454,0.9257043820878321,0.08143695273584578,0.07127854545454546,0.2037110399486802,2,89
