,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5975999999999999,0.5440000000000002,0.18051940549037665,0.0,0.25499520000000003,0.0,0,6
1,0.592,0.5440000000000002,0.10208010803337808,0.0,0.239744,0.0,0,9
2,0.5264,0.5359999999999999,0.22515159124409467,0.0,0.22827199999999997,0.0,0,15
3,0.5432,0.5359999999999999,0.1714659623062281,0.0,0.2357088,0.0,0,25
4,0.5952,0.5359999999999999,0.18582912308584637,0.0,0.34575999999999996,0.0,0,42
5,0.5120000000000001,0.5432,0.2398403580552791,0.0,0.2169536,0.0536,0,69
6,0.5895999999999999,0.5440000000000002,0.1595153951315788,0.0,0.2736448000000001,0.0,0,112
7,0.5519999999999999,0.5359999999999999,0.17170047924517773,0.0,0.25534880000000004,0.0,0,183
8,0.5272,0.5359999999999999,0.23678180728861245,0.0,0.2314816,0.0,0,298
9,0.5152,0.5359999999999999,0.2460033416223783,0.0,0.24043839999999994,0.0,0,487
10,0.45760000000000006,0.5440000000000002,0.3381551044565783,0.0,0.2156816,0.0,1,6
11,0.5624,0.5440000000000002,0.17342802076910152,0.0,0.23711360000000004,0.0,1,9
12,0.48160000000000014,0.5359999999999999,0.29240327345722594,0.0,0.21538240000000003,0.0,1,15
13,0.4703999999999999,0.5359999999999999,0.28201787276575613,0.0,0.1860336,0.0,1,25
14,0.48,0.5359999999999999,0.3059482100777894,0.0,0.25964160000000003,0.0,1,42
15,0.484,0.5440000000000002,0.2957438839448587,0.0,0.194312,0.0,1,69
16,0.5408000000000002,0.5440000000000002,0.23385226271967902,0.0,0.22345599999999996,0.0,1,112
17,0.4272,0.5359999999999999,0.36795284967339337,0.0,0.1870896,0.0,1,183
18,0.4272,0.5359999999999999,0.3507186724347855,0.0,0.1803488,0.0,1,298
19,0.404,0.5359999999999999,0.3942558599140297,0.0,0.19510080000000002,0.0,1,487
20,0.5880000000000001,0.5440000000000002,0.22753462607898908,0.0,0.26564160000000003,0.0,2,6
21,0.5408,0.5440000000000002,0.23981364876045602,0.0,0.22621279999999996,0.0,2,9
22,0.3912,0.5359999999999999,0.395880490974262,0.0,0.1745824,0.0,2,15
23,0.43200000000000005,0.5359999999999999,0.36419855492140213,0.0,0.1674384,0.0,2,25
24,0.5416000000000001,0.5359999999999999,0.25715039738814766,0.0,0.2611248,0.0,2,42
25,0.544,0.5440000000000002,0.25672290448332225,0.0,0.24667840000000002,0.0,2,69
26,0.4664,0.5440000000000002,0.31858161968022014,0.0,0.18788319999999997,0.0,2,112
27,0.4024,0.5359999999999999,0.3996512418228381,0.0,0.1632352,0.0,2,183
28,0.4568,0.5359999999999999,0.34174800521905013,0.0,0.18044800000000003,0.0,2,298
29,0.4888,0.5359999999999999,0.29753142630376084,0.0,0.22484320000000002,0.0,2,487
30,0.5960000000000001,0.5440000000000002,0.19367046689016415,0.0,0.31828320000000004,0.0,3,6
31,0.4728,0.5440000000000002,0.30738182674243414,0.0,0.1990848,0.0,3,9
32,0.43760000000000004,0.5359999999999999,0.355231387908679,0.0,0.18104,0.0,3,15
33,0.43520000000000003,0.5359999999999999,0.3698512846265588,0.0,0.1822832,0.0,3,25
34,0.5280000000000001,0.5359999999999999,0.27538639694057965,0.0,0.2643504,0.0,3,42
35,0.5584000000000001,0.9200000000000002,0.20135722908344061,0.0,0.2873424,0.9200000000000002,3,69
36,0.372,0.9200000000000002,0.40562315007735333,0.0,0.15451039999999996,0.9200000000000002,3,112
37,0.36,0.9200000000000002,0.4295152587610727,0.0,0.1523488,0.9200000000000002,3,183
38,0.35439999999999994,0.9200000000000002,0.4458822449861567,0.0,0.13556,0.9200000000000002,3,298
39,0.44560000000000005,0.9280000000000002,0.34242049416538745,0.0,0.20851199999999998,0.9280000000000002,3,487
40,0.5384,0.9200000000000002,0.19663618672277133,0.0,0.3175424,0.9200000000000002,4,6
41,0.3712,0.9200000000000002,0.3971554834985517,0.0,0.162296,0.9200000000000002,4,9
42,0.33759999999999996,0.9200000000000002,0.45533307894218955,0.0,0.1563536,0.9200000000000002,4,15
43,0.3888,0.9200000000000002,0.39556367314175234,0.0,0.16480160000000002,0.9200000000000002,4,25
44,0.45359999999999995,0.9280000000000002,0.31131388440979973,0.0,0.2239488,0.9280000000000002,4,42
45,0.5279999999999999,0.9200000000000002,0.19262939692128572,0.0,0.34336,0.9046009811937153,4,69
46,0.35839999999999994,0.9200000000000002,0.41086212492239726,0.0,0.1648112,0.9200000000000002,4,112
47,0.2944000000000001,0.9200000000000002,0.5098276628115838,0.0,0.143824,0.9200000000000002,4,183
48,0.3856,0.9200000000000002,0.3965216306400524,0.0,0.16176,0.9200000000000002,4,298
49,0.492,0.9280000000000002,0.23616033060467517,0.0,0.26916,0.9280000000000002,4,487
