,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2930966469428008,0.06311637080867849,0.1133038018440532,0.0,0.14039092702169625,0.0,0,4
1,0.539447731755424,0.06311637080867849,0.06428250146154049,0.0,0.22094556213017752,0.0,0,7
2,0.2938856015779093,0.06311637080867849,0.1569604678491611,0.0,0.11531992110453651,0.0,0,15
3,0.508284023668639,0.06311637080867849,0.05314862667695852,0.0,0.26153609467455624,0.0,0,31
4,0.42015810276679844,0.06324110671936756,0.11072147374867905,0.0,0.12888181818181818,0.0,0,62
5,0.37140039447731754,0.06311637080867849,0.10998933773741601,0.0,0.14067376725838263,0.0,0,125
6,0.44181459566074954,0.06311637080867849,0.09216192645858576,0.0,0.14855621301775143,0.0,0,249
7,0.4001972386587771,0.06311637080867849,0.13221614450491184,0.0,0.15269230769230774,0.0,0,497
8,0.35404339250493094,0.06311637080867849,0.10743525964991422,0.0,0.21367376725838266,0.0,0,991
9,0.3565217391304348,0.06324110671936756,0.1209029076731539,0.0,0.15168142292490117,0.0,0,1975
10,0.31025641025641026,0.06311637080867849,0.14157897698817218,0.0,0.13111400394477318,0.0,1,4
11,0.4001972386587771,0.06311637080867849,0.11896636523232411,0.0,0.12894240631163706,0.0,1,7
12,0.3,0.06311637080867849,0.19511232742075824,0.0,0.10476449704142013,0.0,1,15
13,0.41893491124260357,0.06311637080867849,0.1235225128962425,0.0,0.18923905325443785,0.0,1,31
14,0.33221343873517784,0.06324110671936756,0.13939540471141137,0.0,0.12237549407114623,0.0,1,62
15,0.23392504930966473,0.06311637080867849,0.1782303863463888,0.0,0.10922524654832347,0.0,1,125
16,0.3420118343195266,0.06311637080867849,0.14261786628800996,0.0,0.10263392504930968,0.0,1,249
17,0.22564102564102564,0.06311637080867849,0.25705057063806186,0.0,0.09301775147928996,0.0,1,497
18,0.2932938856015779,0.06311637080867849,0.15884747090600992,0.0,0.1306347140039448,0.0,1,991
19,0.3422924901185771,0.06324110671936756,0.1569144407629716,0.0,0.14450316205533598,0.0,1,1975
20,0.211439842209073,0.06311637080867849,0.20317391166383417,0.0,0.08730927021696253,0.0,2,4
21,0.3045364891518738,0.06311637080867849,0.18506329235152957,0.0,0.09730059171597635,0.0,2,7
22,0.21617357001972387,0.06311637080867849,0.26363567389112275,0.0,0.08256844181459566,0.0,2,15
23,0.2992110453648915,0.06311637080867849,0.14121745577897943,0.0,0.10339053254437872,0.0,2,31
24,0.27687747035573124,0.06324110671936756,0.1984309406554789,0.0,0.08654584980237155,0.0,2,62
25,0.1891518737672584,0.06311637080867849,0.2268457813677772,0.0,0.07111242603550295,0.0,2,125
26,0.30887573964497045,0.06311637080867849,0.18854795492128135,0.0,0.09645562130177512,0.0,2,249
27,0.17396449704142009,0.06311637080867849,0.3128075114563381,0.0,0.09109151873767257,0.006311637080867849,2,497
28,0.28067061143984223,0.06311637080867849,0.1644436495210923,0.0,0.10616213017751479,0.0,2,991
29,0.2541501976284585,0.06324110671936756,0.22137932569981164,0.0,0.07732134387351777,0.0,2,1975
30,0.18244575936883628,0.06311637080867849,0.24453444334768643,0.0,0.06638145956607494,0.006311637080867849,3,4
31,0.30927021696252466,0.06311637080867849,0.1950389254612152,0.0,0.09384536489151873,0.012623274161735698,3,7
32,0.15877712031558186,0.06311637080867849,0.3444834291262656,0.0,0.0759404339250493,0.0,3,15
33,0.3497041420118343,0.06311637080867849,0.11198668346933358,0.0,0.12482642998027615,0.0,3,31
34,0.2343873517786561,0.06324110671936756,0.24132269648761043,0.0,0.0605209486166008,0.01264822134387351,3,62
35,0.12603550295857988,0.06311637080867849,0.3043639753787494,0.0,0.06141577909270217,0.018934911242603547,3,125
36,0.188560157790927,0.06311637080867849,0.29470870485356926,0.0,0.06801183431952665,0.012623274161735698,3,249
37,0.1106508875739645,0.06311637080867849,0.408612536952014,0.0,0.07663392504930967,0.006311637080867849,3,497
38,0.25384615384615383,0.06311637080867849,0.15363679856113122,0.0,0.0965956607495069,0.0,3,991
39,0.15632411067193677,0.06324110671936756,0.3222471261127353,0.0,0.06557667984189725,0.018972332015810268,3,1975
40,0.09704142011834319,0.06311637080867849,0.332951380011277,0.0,0.0566173570019724,0.025246548323471396,4,4
41,0.12149901380670611,0.06311637080867849,0.3786622783703916,0.0,0.07254871794871796,0.025246548323471396,4,7
42,0.08461538461538462,0.06311637080867849,0.40341402181032954,0.0,0.06887771203155821,0.027810650887573656,4,15
43,0.22504930966469425,0.06311637080867849,0.1494751244326218,0.0,0.07884142011834318,0.0,4,31
44,0.11462450592885376,0.06324110671936756,0.37249333688887903,0.0,0.06585177865612649,0.03241106719367588,4,62
45,0.06923076923076925,0.06311637080867849,0.2955399647004707,0.0,0.04429822485207101,0.01952390644197219,4,125
46,0.08382642998027612,0.06311637080867849,0.38510475663022425,0.0,0.07073530571992112,0.02603550295857988,4,249
47,0.05680473372781063,0.06311637080867849,0.3642585576898711,0.0,0.05239605522682446,0.0,4,497
48,0.15700197238658775,0.06311637080867849,0.17654470338043432,0.0,0.06619526627218934,0.0,4,991
49,0.08201581027667984,0.06324110671936756,0.3615204047894033,0.0,0.05329802371541503,0.03300395237021398,4,1975
