,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6277777777777778,0.888888888888889,0.29374999999999996,0.0,0.18003333333333335,0.0,0,17
1,0.6074074074074074,0.888888888888889,0.3166666666666666,0.0,0.19237314814814815,0.0,0,27
2,0.6351851851851852,0.888888888888889,0.28541666666666665,0.0,0.1615361111111111,0.0,0,42
3,0.5666666666666668,0.888888888888889,0.3625,0.0,0.20779999999999998,0.0,0,64
4,0.5976851851851852,0.888888888888889,0.3276041666666667,0.0,0.1762962962962963,0.0,0,99
5,0.38611111111111107,0.888888888888889,0.565625,0.0,0.2600018518518518,0.0,0,152
6,0.37175925925925923,0.888888888888889,0.5817708333333333,0.0,0.2678981481481481,0.0,0,233
7,0.387037037037037,0.888888888888889,0.5645833333333333,0.0,0.2486648148148148,0.08888888888888888,0,358
8,0.3740740740740741,0.888888888888889,0.5791666666666666,0.0,0.2623648148148148,0.0,0,549
9,0.3824074074074074,0.888888888888889,0.5697916666666667,0.0,0.2492231481481481,0.0,0,842
10,0.2986111111111111,0.888888888888889,0.6640624999999999,0.0,0.2959333333333334,0.08888888888888888,1,17
11,0.3194444444444445,0.888888888888889,0.6406249999999999,0.0,0.2801370370370371,0.0,1,27
12,0.33009259259259255,0.888888888888889,0.6286458333333333,0.0,0.2686111111111111,0.0,1,42
13,0.3259259259259259,0.888888888888889,0.6333333333333333,0.0,0.2702287037037037,0.0,1,64
14,0.3027777777777778,0.888888888888889,0.659375,0.0,0.29461574074074076,0.0,1,99
15,0.23379629629629628,0.888888888888889,0.7369791666666666,0.0,0.28568796296296295,0.0,1,152
16,0.2111111111111111,0.888888888888889,0.7625,0.0,0.3062296296296297,0.26666666666666666,1,233
17,0.20138888888888892,0.888888888888889,0.7734375000000001,0.0,0.30179722222222216,0.17777777777777776,1,358
18,0.24305555555555558,0.888888888888889,0.7265625,0.0,0.27343425925925924,0.0,1,549
19,0.23379629629629628,0.888888888888889,0.7369791666666666,0.0,0.2862601851851852,0.08888888888888888,1,842
20,0.1949074074074074,0.888888888888889,0.7807291666666666,0.0,0.25101666666666667,0.26666666666666666,2,17
21,0.17916666666666664,0.888888888888889,0.7984375,0.0,0.2642944444444444,0.26666666666666666,2,27
22,0.16666666666666669,0.888888888888889,0.8125,0.0,0.27198518518518516,0.26666666666666666,2,42
23,0.19444444444444442,0.888888888888889,0.7812500000000001,0.0,0.2611,0.17777777777777776,2,64
24,0.1675925925925926,0.888888888888889,0.8114583333333332,0.0,0.290025,0.0,2,99
25,0.1583333333333333,0.888888888888889,0.821875,0.0,0.23660833333333336,0.47222222222222215,2,152
26,0.16342592592592595,0.888888888888889,0.8161458333333333,0.0,0.23801759259259256,0.6611111111111111,2,233
27,0.14953703703703702,0.888888888888889,0.8317708333333332,0.0,0.23664537037037037,0.21666666666666665,2,358
28,0.17824074074074076,0.888888888888889,0.7994791666666667,0.0,0.22266296296296292,0.3555555555555555,2,549
29,0.1375,0.888888888888889,0.8453125,0.0,0.26189537037037036,0.4833333333333333,2,842
30,0.11620370370370373,0.888888888888889,0.8692708333333332,0.0,0.21785925925925928,0.5166666666666666,3,17
31,0.12129629629629632,0.888888888888889,0.8635416666666667,0.0,0.20674074074074072,0.25555555555555554,3,27
32,0.1273148148148148,0.888888888888889,0.8567708333333334,0.0,0.20248425925925928,0.5888888888888889,3,42
33,0.1541666666666667,0.888888888888889,0.8265625,0.0,0.18809814814814815,0.46944444444444444,3,64
34,0.09999999999999999,0.888888888888889,0.8875,0.0,0.2354,0.7,3,99
35,0.09537037037037036,0.888888888888889,0.8927083333333332,0.0,0.18417222222222224,0.25055555555555553,3,152
36,0.11388888888888889,0.888888888888889,0.871875,0.0,0.17199444444444445,0.41666666666666663,3,233
37,0.11574074074074074,0.888888888888889,0.8697916666666667,0.0,0.1675592592592593,0.19000000000000003,3,358
38,0.1273148148148148,0.888888888888889,0.8567708333333334,0.0,0.16877314814814812,0.3338888888888889,3,549
39,0.08333333333333333,0.888888888888889,0.90625,0.0,0.20244074074074075,0.40055555555555555,3,842
40,0.08518518518518518,0.888888888888889,0.9041666666666668,0.0,0.15867407407407408,0.10240631137232077,4,17
41,0.0861111111111111,0.888888888888889,0.9031249999999998,0.0,0.1560675925925926,0.12150793650793652,4,27
42,0.09722222222222221,0.888888888888889,0.890625,0.0,0.14123703703703705,0.0757936507936508,4,42
43,0.11157407407407409,0.888888888888889,0.8744791666666668,0.0,0.14454814814814815,0.14722222222222223,4,64
44,0.058333333333333334,0.888888888888889,0.934375,0.0,0.17928425925925925,0.14722222222222223,4,99
45,0.06481481481481481,0.888888888888889,0.9270833333333333,0.0,0.14143611111111115,0.07263373793871374,4,152
46,0.06759259259259257,0.888888888888889,0.9239583333333334,0.0,0.13986388888888887,0.034480234405787166,4,233
47,0.09027777777777775,0.8958333333333333,0.8984375,-0.007812500000000023,0.12619074074074077,0.05355775757982108,4,358
48,0.09537037037037036,0.888888888888889,0.8927083333333334,0.0,0.12567407407407408,0.05555555555555556,4,549
49,0.05416666666666668,0.888888888888889,0.9390625,0.0,0.15160555555555552,0.0888888888888889,4,842
