,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5026041666666667,0.65625,0.047344380516012294,0.0,0.22440000000000002,0.0,0,4
1,0.5572916666666667,0.6510416666666667,-0.040174726067107466,0.0,0.23844791666666665,0.0,0,7
2,0.5151041666666666,0.6510416666666667,0.014950784586638965,0.0,0.19164895833333334,0.0,0,12
3,0.4869109947643979,0.6544502617801047,0.05357160171140461,0.0,0.19108900523560207,0.0,0,22
4,0.4664921465968586,0.6544502617801047,0.08244684478677582,0.0,0.19203979057591622,0.0,0,40
5,0.4604166666666667,0.65625,0.07021325109816881,0.0,0.178171875,0.0,0,73
6,0.4281249999999999,0.6510416666666667,0.13455395922676974,0.0,0.1733802083333333,0.0,0,130
7,0.4458333333333333,0.6510416666666667,0.12541966815447472,0.0,0.16234062500000002,0.0,0,233
8,0.4628272251308901,0.6544502617801047,0.08210882742758177,0.0,0.17107225130890052,0.0,0,417
9,0.49319371727748684,0.6544502617801047,0.032199324668989095,0.0,0.1896722513089005,0.0,0,747
10,0.5296874999999999,0.65625,-0.0037929755381598262,0.0,0.21137708333333335,0.0,1,4
11,0.4911458333333334,0.6510416666666667,0.037121186350226223,0.0,0.18329791666666667,0.0,1,7
12,0.40885416666666663,0.6510416666666667,0.1803552311373414,0.0,0.133503125,0.0,1,12
13,0.45602094240837693,0.6544502617801047,0.09023475223589975,0.0,0.1482806282722513,0.0,1,22
14,0.4701570680628272,0.6544502617801047,0.11061173764712628,0.0,0.19603979057591622,0.0,1,40
15,0.5083333333333332,0.65625,0.03926156420297523,0.0,0.19280104166666667,0.0,1,73
16,0.4760416666666667,0.6510416666666667,0.06348295205760766,0.0,0.1623208333333333,0.0,1,130
17,0.4208333333333334,0.6510416666666667,0.171647839029904,0.0,0.136284375,0.0,1,233
18,0.4335078534031413,0.6544502617801047,0.11021468714856815,0.0,0.12873821989528797,0.0,1,417
19,0.40314136125654454,0.6544502617801047,0.19328125194874055,0.0,0.13847643979057594,0.0,1,747
20,0.5223958333333334,0.65625,0.029519963555933004,0.0,0.206796875,0.0,2,4
21,0.37812499999999993,0.6510416666666667,0.22646250326697742,0.0,0.1294177083333333,0.0,2,7
22,0.4765625,0.6510416666666667,0.10181510307243072,0.0,0.161815625,0.0,2,12
23,0.40314136125654454,0.6544502617801047,0.1700181162842442,0.0,0.12820314136125655,0.0,2,22
24,0.38848167539267014,0.6544502617801047,0.2663124038927421,0.0,0.16183141361256545,0.0,2,40
25,0.4875,0.65625,0.09962423275349834,0.0,0.19866770833333333,0.0,2,73
26,0.37500000000000006,0.6510416666666667,0.2173039520651042,0.0,0.11329479166666667,0.0,2,130
27,0.35677083333333337,0.6510416666666667,0.29134204100872,0.0,0.11189166666666665,0.0,2,233
28,0.3764397905759162,0.6544502617801047,0.2594053882893272,0.0,0.12329005235602095,0.0,2,417
29,0.29057591623036644,0.6544502617801047,0.4042231961947304,0.0,0.12302931937172772,0.0,2,747
30,0.4770833333333333,0.65625,0.1404221443722415,0.0,0.19457604166666667,0.0,3,4
31,0.31250000000000006,0.6510416666666667,0.3510228451889957,0.0,0.1328375,0.0,3,7
32,0.30104166666666665,0.6510416666666667,0.39800389210538734,0.0,0.11721250000000001,0.0,3,12
33,0.28167539267015707,0.6544502617801047,0.3970850377138799,0.0,0.11634659685863877,0.0,3,22
34,0.22094240837696333,0.6544502617801047,0.5463272473920635,0.0,0.13642198952879583,0.0,3,40
35,0.4666666666666667,0.65625,0.1763406311709544,0.0,0.22414791666666667,0.0,3,73
36,0.321875,0.6510416666666667,0.3405782303650334,0.0,0.12710416666666663,0.0,3,130
37,0.24843749999999995,0.6510416666666667,0.4963475677943115,0.0,0.13178020833333334,0.0,3,233
38,0.23664921465968586,0.6544502617801047,0.48936387081912347,0.0,0.12310157068062828,0.0,3,417
39,0.13560209424083774,0.6544502617801047,0.7140468022490138,0.0,0.1824607329842932,0.0,3,747
40,0.4494791666666667,0.65625,0.2206009850562653,0.0,0.2562520833333334,0.0,4,4
41,0.2859375,0.6510416666666667,0.4056294999945186,0.0,0.11416354166666667,0.0,4,7
42,0.18333333333333335,0.6510416666666667,0.6260071953182187,0.0,0.15906354166666664,0.0,4,12
43,0.17277486910994766,0.6544502617801047,0.6221470077251959,0.0,0.15461570680628273,0.0,4,22
44,0.056544502617801064,0.6544502617801047,0.8761863803571444,0.0,0.21101465968586383,0.0,4,40
45,0.4411458333333333,0.65625,0.22631860457195865,0.0,0.23573541666666667,0.65625,4,73
46,0.25677083333333334,0.6510416666666667,0.42850336897632485,0.0,0.12641979166666667,0.6510416666666667,4,130
47,0.11614583333333331,0.6510416666666667,0.7449713158777274,0.0,0.18525729166666666,0.6510416666666667,4,233
48,0.12722513089005236,0.6544502617801047,0.7060651275841259,0.0,0.1504785340314136,0.6544502617801047,4,417
49,0.04397905759162306,0.6544502617801047,0.8995410416854556,0.0,0.16355706806282724,0.6544502617801047,4,747
