,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.52075,0.9,0.42138888888888887,0.0,0.266668,0.0,0,20
1,0.48674999999999996,0.9,0.45916666666666667,0.0,0.29708349999999994,0.0,0,32
2,0.50325,0.9,0.4408333333333333,0.0,0.28250600000000003,0.0,0,52
3,0.48175,0.9,0.4647222222222222,0.0,0.3004305,0.0,0,85
4,0.46625000000000005,0.9,0.48194444444444445,0.0,0.3117580000000001,0.0,0,138
5,0.39049999999999996,0.9,0.566111111111111,0.0,0.34870949999999995,0.0,0,225
6,0.41775,0.9,0.5358333333333334,0.0,0.33325499999999997,0.0,0,365
7,0.4,0.9,0.5555555555555556,0.0,0.3427715,0.09,0,592
8,0.4145,0.9,0.5394444444444444,0.0,0.3261905,0.0,0,961
9,0.36325,0.9,0.596388888888889,0.0,0.37405350000000004,0.0,0,1560
10,0.3197499999999999,0.9,0.6447222222222221,0.0,0.3560095,0.0,1,20
11,0.3085,0.9,0.6572222222222222,0.0,0.37145149999999993,0.0,1,32
12,0.31775000000000003,0.9,0.6469444444444443,0.0,0.36591549999999995,0.0,1,52
13,0.317,0.9,0.6477777777777778,0.0,0.3634775,0.0,1,85
14,0.29525000000000007,0.9,0.6719444444444445,0.0,0.38210900000000003,0.0,1,138
15,0.272,0.9,0.6977777777777778,0.0,0.351694,0.0,1,225
16,0.2745,0.9,0.6950000000000001,0.0,0.35113,0.0,1,365
17,0.27425,0.9,0.6952777777777778,0.0,0.355466,0.0,1,592
18,0.26775000000000004,0.9,0.7025,0.0,0.36336099999999993,0.0,1,961
19,0.23174999999999998,0.9,0.7425,0.0,0.37321299999999996,0.0,1,1560
20,0.24500000000000002,0.9,0.7277777777777777,0.0,0.31290300000000004,0.0,2,20
21,0.25175,0.9,0.7202777777777778,0.0,0.31488900000000003,0.0,2,32
22,0.23025,0.9,0.7441666666666666,0.0,0.33087849999999996,0.0,2,52
23,0.23925000000000002,0.9,0.7341666666666666,0.0,0.325295,0.0,2,85
24,0.21999999999999997,0.9,0.7555555555555556,0.0,0.3220915000000001,0.0,2,138
25,0.227,0.9,0.7477777777777778,0.0,0.2729385,0.0,2,225
26,0.23200000000000004,0.9,0.7422222222222222,0.0,0.278449,0.09,2,365
27,0.20775000000000002,0.9,0.7691666666666667,0.0,0.30546550000000006,0.0,2,592
28,0.22025,0.9,0.7552777777777777,0.0,0.2879985,0.09,2,961
29,0.20074999999999998,0.9,0.7769444444444444,0.0,0.29586999999999997,0.09,2,1560
30,0.20249999999999999,0.9,0.775,0.0,0.253827,0.09,3,20
31,0.20475000000000004,0.9,0.7725,0.0,0.265658,0.27,3,32
32,0.19824999999999998,0.9,0.7797222222222222,0.0,0.27184050000000004,0.18,3,52
33,0.21200000000000002,0.9,0.7644444444444444,0.0,0.25180299999999994,0.18,3,85
34,0.19249999999999998,0.9,0.7861111111111111,0.0,0.257271,0.18,3,138
35,0.194,0.9,0.7844444444444444,0.0,0.2214225,0.5800000000000001,3,225
36,0.19400000000000003,0.9,0.7844444444444444,0.0,0.23842750000000001,0.13,3,365
37,0.18,0.9,0.8,0.0,0.250761,0.375,3,592
38,0.20175,0.9,0.7758333333333334,0.0,0.22431750000000003,0.54,3,961
39,0.17575000000000002,0.9,0.8047222222222222,0.0,0.23071999999999998,0.36,3,1560
40,0.17550000000000004,0.9,0.805,0.0,0.20647549999999998,0.5766666666666668,4,20
41,0.18624999999999997,0.9,0.7930555555555556,0.0,0.208327,0.4866666666666667,4,32
42,0.16275,0.9,0.8191666666666666,0.0,0.23239100000000001,0.5700000000000001,4,52
43,0.191,0.9,0.7877777777777778,0.0,0.1991525,0.4600000000000001,4,85
44,0.16675,0.9,0.8147222222222222,0.0,0.20338399999999995,0.42000000000000004,4,138
45,0.16375,0.9,0.8180555555555555,0.0,0.18974850000000001,0.17499999999999996,4,225
46,0.175,0.9,0.8055555555555556,0.0,0.1892645,0.26666666666666666,4,365
47,0.164,0.9,0.8177777777777777,0.0,0.20712899999999998,0.1583333333333333,4,592
48,0.187,0.9,0.7922222222222224,0.0,0.17123750000000001,0.24999999999999994,4,961
49,0.154,0.9,0.8288888888888888,0.0,0.1840955,0.5000000000000001,4,1560
