,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31619047619047624,0.20952380952380958,0.25374431467402997,0.0,0.20357825396825396,0.004761904761904761,0,4
1,0.27142857142857146,0.20952380952380958,0.42172870333199713,0.0,0.2162095238095238,0.021904761904761906,0,6
2,0.16826923076923078,0.20192307692307687,0.510045166499193,0.0,0.18054038461538463,0.020192307692307683,0,11
3,0.22884615384615384,0.20192307692307687,0.38375277960553306,0.0,0.16462307692307693,0.0,0,18
4,0.4230769230769231,0.20192307692307687,-0.1494660657151662,0.0,0.21381346153846156,0.029656605123067337,0,31
5,0.24190476190476193,0.20952380952380958,0.44663781030455924,0.0,0.18268761904761904,0.0,0,52
6,0.21047619047619048,0.20952380952380958,0.5203202075699199,0.0,0.1773942857142857,0.02285714285714286,0,87
7,0.17788461538461542,0.20192307692307687,0.5237976307229184,0.0,0.15626153846153845,0.008653846153865304,0,145
8,0.37980769230769235,0.20192307692307687,0.26075919656151836,0.0,0.2414019230769231,0.0,0,243
9,0.3855769230769231,0.20192307692307687,-0.12920382344219927,0.0,0.2582884615384615,0.03266762359035622,0,406
10,0.32,0.20952380952380958,0.36229421672491047,0.0,0.2230768027210884,0.05130880937378315,1,4
11,0.19904761904761906,0.27142857142857146,0.5358979925979076,-0.012708204811844514,0.1536095238095238,0.13331396078335586,1,6
12,0.25384615384615383,0.20192307692307687,0.41654227039072345,0.0,0.19952860576923073,0.04134615384615383,1,11
13,0.3163461538461539,0.2624999999999999,0.2780131154468812,-0.004974765681326598,0.21278653846153844,0.10384615384615384,1,18
14,0.39999999999999997,0.20192307692307687,-0.13125622630443876,0.0,0.3176538461538462,0.029807692307692302,1,31
15,0.21142857142857144,0.3038095238095238,0.5183504948620226,0.008257737088567241,0.1779866349206349,0.22966571993303816,1,52
16,0.2419047619047619,0.20952380952380958,0.43846899602833156,0.0,0.17493480725623578,0.13523808000069448,1,87
17,0.22403846153846158,0.20192307692307687,0.44761077991400866,0.0,0.18573309981684982,0.06971830227610645,1,145
18,0.25961538461538464,0.260576923076923,0.382220933282624,-0.0024753664984378696,0.19907654075091577,0.20097162404562705,1,243
19,0.4634615384615384,0.20192307692307687,-0.17694224220757168,0.0,0.3711173076923077,0.12139152050666643,1,406
20,0.2219047619047619,0.20952380952380958,0.5125228398876858,0.0,0.1785870926322355,0.21761904761904766,2,4
21,0.2552380952380952,0.30000000000000004,0.465906993552344,0.0168081494057725,0.1767991126228269,0.25759672110127774,2,6
22,0.14903846153846154,0.20480769230769225,0.5939810449663098,0.04981905910735827,0.1728808562271062,0.13173076766585318,2,11
23,0.2980769230769231,0.20192307692307687,0.29773220081938356,0.0,0.19116375990462525,0.15384615186297884,2,18
24,0.4471153846153847,0.25576923076923064,-0.16539743842780533,-0.009750929821352361,0.3654576923076923,0.16722223005991968,2,31
25,0.26380952380952377,0.26761904761904765,0.4450308843848904,0.0,0.1766359244142101,0.1989474950072772,2,52
26,0.21523809523809523,0.27619047619047626,0.504842055088945,0.0321071758313636,0.16634286109253332,0.23527787414453072,2,87
