,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4025641025641026,0.28205128205128205,0.13658851291387725,0.0,0.1702153846153846,0.0,0,4
1,0.3564102564102564,0.29059829059829057,0.2557786227310547,0.0,0.16251794871794872,0.0,0,6
2,0.5384615384615384,0.29059829059829057,0.08474889897653139,0.0,0.2500957264957265,0.0,0,11
3,0.5077586206896552,0.2844827586206896,0.031798206254434934,0.0,0.2079896551724138,0.0,0,19
4,0.38017241379310346,0.2844827586206896,0.21150130126426153,0.0,0.15697931034482757,0.0,0,32
5,0.4128205128205128,0.28205128205128205,0.17032002723040404,0.0,0.18826837606837604,0.0,0,55
6,0.4034188034188033,0.29059829059829057,0.1635805948799804,0.0,0.17138119658119655,0.0,0,93
7,0.48290598290598286,0.29059829059829057,0.14056266006667023,0.0,0.22266837606837608,0.0,0,158
8,0.48103448275862065,0.2844827586206896,0.13235429642777996,0.0,0.20067241379310344,0.0,0,268
9,0.3275862068965517,0.2844827586206896,0.2614649549109121,0.0,0.15583620689655175,0.0,0,453
10,0.4017094017094018,0.28205128205128205,0.13671248256637167,0.0,0.17751623931623933,0.0,1,4
11,0.347008547008547,0.29059829059829057,0.21864978858406667,0.0,0.14070940170940172,0.0,1,6
12,0.46410256410256395,0.29059829059829057,0.13794709850850073,0.0,0.2047025641025641,0.0,1,11
13,0.4999999999999999,0.2844827586206896,0.09012111701154438,0.0,0.2296465517241379,0.0,1,19
14,0.38362068965517243,0.2844827586206896,0.22156413834985517,0.0,0.18423965517241378,0.0,1,32
15,0.3820512820512821,0.28205128205128205,0.1726263740700466,0.0,0.16874529914529915,0.0,1,55
16,0.32222222222222224,0.29059829059829057,0.29416733205394097,0.0,0.15234017094017097,0.0,1,93
17,0.405982905982906,0.29059829059829057,0.210490993942048,0.0,0.1833982905982906,0.0,1,158
18,0.4836206896551724,0.2844827586206896,0.1354480694133573,0.0,0.23440172413793103,0.0,1,268
19,0.35172413793103446,0.2844827586206896,0.2608791065574259,0.0,0.17695344827586207,0.0,1,453
20,0.3282051282051282,0.28205128205128205,0.2894594525173428,0.0,0.15561880341880344,0.0,2,4
21,0.33076923076923076,0.29059829059829057,0.2969913702028154,0.0,0.1673470085470085,0.0,2,6
22,0.4564102564102564,0.29059829059829057,0.15857602240765709,0.0,0.21154188034188035,0.0,2,11
23,0.4672413793103448,0.2844827586206896,0.15280522964576998,0.0,0.24659827586206898,0.02844827586206896,2,19
24,0.27413793103448275,0.2844827586206896,0.3863547125321215,0.0,0.13705,0.0,2,32
25,0.3444444444444444,0.28205128205128205,0.23515084991887214,0.0,0.16544102564102564,0.0,2,55
26,0.3290598290598291,0.3324786324786324,0.2909194132102516,0.0,0.16160683760683764,0.07094017094017094,2,93
27,0.4444444444444445,0.29059829059829057,0.17779438165702877,0.0,0.19175042735042733,0.0,2,158
28,0.47586206896551725,0.4137931034482758,0.1437735282311487,0.0,0.23011379310344832,0.243103448275862,2,268
29,0.26120689655172413,0.3275862068965517,0.400599277712518,0.0,0.12728103448275863,0.09999999999999999,2,453
30,0.35299145299145296,0.28205128205128205,0.23372124593764462,0.0,0.16406666666666667,0.028205128205128206,3,4
31,0.3205128205128205,0.37435897435897425,0.28924669462244046,0.0,0.1480188034188034,0.17094017094017092,3,6
32,0.4512820512820513,0.4581196581196581,0.170204991424094,0.0,0.18447863247863244,0.34188034188034183,3,11
33,0.46465517241379317,0.32758620689655166,0.16870718240069899,0.0,0.24485,0.12844827586206894,3,19
34,0.24568965517241378,0.3706896551724137,0.42376842063793035,0.0,0.1275637931034483,0.19310344827586207,3,32
35,0.3384615384615385,0.28205128205128205,0.2610047071261505,0.0,0.17108888888888887,0.14102564102564102,3,55
36,0.3162393162393162,0.5837606837606837,0.31541427754868895,0.0,0.1522068376068376,0.5675213675213675,3,93
37,0.4418803418803419,0.5837606837606837,0.19329680847544295,0.0,0.1785145299145299,0.5675213675213675,3,158
38,0.46206896551724136,0.4568965517241379,0.18316193363902547,0.0,0.21642068965517242,0.3793103448275862,3,268
39,0.25603448275862073,0.3706896551724137,0.39880453525978216,0.0,0.1307706896551724,0.31465517241379304,3,453
40,0.31794871794871793,0.2914529914529914,0.247650919346935,0.0023547974449163456,0.1479128205128205,0.0717948717948718,4,4
41,0.29572649572649573,0.2965811965811966,0.3017360150856856,0.012052422250179195,0.14811965811965816,0.12478632463110469,4,6
42,0.4094017094017094,0.3034188034188034,0.1888944511848591,-0.006394981350648666,0.16481025641025643,0.3034188034187918,4,11
43,0.41724137931034483,0.3068965517241379,0.2023062546627441,0.01141812677307943,0.1947103448275862,0.2525862064908577,4,19
44,0.24568965517241378,0.2922413793103448,0.35883796540050344,0.04833216874141677,0.129401724137931,0.22758620689653145,4,32
45,0.3153846153846153,0.2811965811965812,0.2112054224587525,0.0042944785276073484,0.15217606837606837,0.2811965811965812,4,55
46,0.2743589743589744,0.29743589743589743,0.316941381034496,-0.006214662899812873,0.14708034188034189,0.24017094017094015,4,93
47,0.33418803418803417,0.2897435897435897,0.27085303859316845,0.02081643616091876,0.12841709401709403,0.2897435897435897,4,158
48,0.41034482758620683,0.2974137931034483,0.18620014265193033,-0.01755847978658841,0.1667586206896552,0.2974137931034483,4,268
49,0.23534482758620684,0.2836206896551724,0.3708063101640109,0.01958833001242577,0.1227948275862069,0.28362068965517234,4,453
