,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6933161953727506,0.794344473007712,0.18858201844379185,0.0,0.10950179948586118,0.0,0,13
1,0.5966494845360825,0.7912371134020618,0.3009993611439975,0.0,0.17949587628865982,0.0,0,23
2,0.6515463917525773,0.7912371134020618,0.2402055320804662,0.0,0.15617268041237112,0.0,0,39
3,0.556958762886598,0.7938144329896908,0.34035107882341387,0.0,0.17505927835051546,0.0,0,66
4,0.6422680412371135,0.7938144329896908,0.24923450417158963,0.0,0.13639742268041238,0.0,0,112
5,0.6095115681233934,0.794344473007712,0.2641373758419059,0.0,0.13543084832904886,0.0,0,188
6,0.5270618556701031,0.7912371134020618,0.3715219621516264,0.0,0.1423664948453608,0.0,0,317
7,0.5489690721649485,0.7912371134020618,0.3486013848357044,0.0,0.13061701030927836,0.0,0,534
8,0.47525773195876286,0.7938144329896908,0.4312845057783837,0.0,0.14554432989690722,0.0,0,899
9,0.552319587628866,0.7938144329896908,0.34230821438018,0.0,0.1587525773195876,0.0,0,1513
10,0.6205655526992289,0.794344473007712,0.26115382247281527,0.0,0.13451413881748073,0.0,1,13
11,0.5154639175257733,0.7912371134020618,0.38232245662189757,0.0,0.14144742268041235,0.0,1,23
12,0.5090206185567011,0.7912371134020618,0.38518538513625467,0.0,0.1116396907216495,0.0,1,39
13,0.46907216494845355,0.7938144329896908,0.43728775721916496,0.0,0.1255479381443299,0.0,1,66
14,0.4786082474226805,0.7938144329896908,0.4143100369494137,0.0,0.13279381443298968,0.0,1,112
15,0.5704370179948587,0.794344473007712,0.3093263461024713,1.4972674868363179e-05,0.11671002570694086,0.0015423218167101823,1,188
16,0.4693298969072165,0.7912371134020618,0.43644151203571546,0.0,0.12574123711340207,0.0,1,317
17,0.49381443298969074,0.7912371134020618,0.40565284676104374,0.0,0.10256752577319588,0.0,1,534
18,0.41030927835051545,0.7938144329896908,0.5037733890154493,0.0,0.1275979381443299,0.0,1,899
19,0.4987113402061857,0.7938144329896908,0.3940433735207267,0.0,0.12340309278350514,0.0,1,1513
20,0.549357326478149,0.8030848329048842,0.3365384699499059,-0.008897368143253282,0.10441645244215939,0.09412405691100426,2,13
21,0.4376288659793815,0.8528350515463916,0.46936269131552233,-0.07466406544917513,0.0952479381443299,0.2427662060778951,2,23
22,0.45360824742268047,0.7757731958762887,0.44951306409645886,0.020697947505929494,0.10703298969072166,0.0806277670679845,2,39
23,0.40077319587628873,0.7842783505154639,0.5155216838100037,0.01814597843456258,0.10939896907216495,0.019666866347977235,2,66
24,0.46649484536082475,0.7920103092783506,0.42403750217031677,0.003520026665437992,0.11163041237113402,0.14585286202738748,2,112
25,0.5532133676092544,0.8503856041131105,0.32485359414899,-0.06290375375466845,0.1151172236503856,0.712947210294959,2,188
26,0.41701030927835053,0.9118556701030928,0.4934210009195998,-0.1426684790857451,0.09495618556701028,0.4701360652487684,2,317
27,0.43505154639175253,0.8311855670103092,0.4689692024258383,-0.03699906092976649,0.09750670103092784,0.4961840483778964,2,534
28,0.3987113402061856,0.8041237113402062,0.5179343300743068,-0.0038851406700837086,0.09966082474226805,0.4482335935068507,2,899
29,0.43505154639175264,0.786340206185567,0.4617558637684975,0.03671987325218464,0.0963639175257732,0.3430528438421313,2,1513
30,0.5164524421593831,0.8372750642673521,0.3642968225462586,-0.014471813459612126,0.11171722365038558,0.634977146477649,3,13
31,0.41185567010309276,0.9734536082474229,0.49986043670480085,-0.21118718183169244,0.0927582474226804,0.7311265263988408,3,23
32,0.41855670103092785,0.7793814432989691,0.48782016286276975,0.04409421061771368,0.09891185567010308,0.5132247746808363,3,39
33,0.33427835051546395,0.811340206185567,0.5902673725218986,0.03708965548072855,0.10477525773195875,0.41135283718262006,3,66
34,0.41365979381443296,0.7853092783505156,0.4825177339218266,0.0592973234549635,0.10243505154639174,0.46506945821307016,3,112
35,0.47172236503856035,0.8095115681233933,0.41658820111213046,-0.003440177170972547,0.10819742930591261,0.6214270754354787,3,188
36,0.3835051546391752,0.8994845360824743,0.5332133191512641,-0.11844144862395027,0.08928762886597938,0.6711657787466213,3,317
37,0.41314432989690725,0.7505154639175258,0.4933300016070568,0.07382171478770516,0.0984474226804124,0.5624156778756948,3,534
38,0.29407216494845356,0.7206185567010309,0.6363366060006095,0.10918246270866275,0.12280979381443298,0.4443453833800916,3,899
39,0.4077319587628866,0.7095360824742267,0.48277885669447784,0.1295169515976316,0.10756855670103094,0.4814644235291724,3,1513
40,0.43984575835475576,0.7933161953727507,0.44581891426364717,0.013823832387097834,0.09829665809768637,0.6041023100012571,4,13
41,0.3641752577319588,0.8847938144329899,0.5511134510270734,-0.10143929225486456,0.09777474226804124,0.48904789864553655,4,23
42,0.4018041237113402,0.7185567010309278,0.501377314860928,0.12197036587469008,0.09426958762886598,0.5231505436438695,4,39
43,0.26932989690721654,0.6677835051546392,0.662407442164729,0.170961286013585,0.12343865979381441,0.38946590642674594,4,66
44,0.3966494845360825,0.6809278350515463,0.4918614842254758,0.15975092878393427,0.10191443298969069,0.48105160998878727,4,112
45,0.44550128534704364,0.7812339331619537,0.43308463503375566,0.03916564063158666,0.10365809768637532,0.5371541833764873,4,188
46,0.35979381443298974,0.8840206185567011,0.5548518891485122,-0.07642256472379017,0.10567577319587626,0.4132860284950291,4,317
47,0.4020618556701031,0.7237113402061855,0.4950372520911352,0.12016892995593724,0.09974329896907218,0.49354224467601515,4,534
48,0.2536082474226804,0.704381443298969,0.680715884395151,0.13403935329365163,0.11855309278350515,0.4958398423863485,4,899
49,0.41005154639175256,0.706958762886598,0.46581887678221967,0.1406805684256039,0.10867731958762887,0.47673232425298034,4,1513
