,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5225274725274726,0.596153846153846,0.28428228318528703,0.0,0.1270529304029304,0.0,0,7
1,0.5493125572868929,0.5957836846929423,0.2469956460100095,0.0,0.13729129239230067,0.0,0,16
2,0.6153987167736023,0.5957836846929423,0.1847596445625646,0.0,0.09714298808432631,0.0,0,32
3,0.5816681943171402,0.5957836846929423,0.21624876898772646,0.0,0.11117323556370304,0.0,0,64
4,0.6103574702108159,0.5957836846929423,0.1805244814102848,0.0,0.10491182401466545,0.0,0,130
5,0.3981684981684982,0.596153846153846,0.4317828663559851,0.0,0.13816391941391937,0.0,0,261
6,0.4351970669110908,0.5957836846929423,0.3977545673480236,0.0,0.11522914757103572,0.0,0,525
7,0.40229147571035745,0.5957836846929423,0.4455663872503477,0.0,0.15281814848762607,0.0,0,1054
8,0.4209899175068744,0.5957836846929423,0.4051020850916826,0.0,0.11640604949587534,0.0,0,2118
9,0.42456461961503206,0.5957836846929423,0.41948758053472285,0.0,0.11825737855178733,0.0,0,4255
10,0.2782967032967033,0.596153846153846,0.5952056660458446,0.0,0.17797582417582417,0.0,1,7
11,0.24720439963336388,0.5957836846929423,0.6396322596183814,0.0,0.19774592117323553,0.0,1,16
12,0.3048579285059578,0.5957836846929423,0.5722700337129851,0.0,0.1680100824931256,0.0,1,32
13,0.2562786434463794,0.5957836846929423,0.629573316666864,0.0,0.1759396883593034,0.0,1,64
14,0.2598533455545371,0.5957836846929423,0.6281347699400832,0.0,0.1949435380384968,0.0,1,130
15,0.19194139194139198,0.596153846153846,0.7182786745743136,0.0,0.19321373626373628,0.0,1,261
16,0.15673693858845095,0.5957836846929423,0.7684214591860756,0.0,0.21361979835013747,0.0,1,525
17,0.2080659945004583,0.5957836846929423,0.702124001885313,0.0,0.17227864344637947,0.0,1,1054
18,0.16608615948670943,0.5957836846929423,0.7567800807223232,0.0,0.1983781851512374,0.0,1,2118
19,0.16406966086159488,0.5957836846929423,0.76119415787879,0.0,0.18766654445462877,0.0,1,4255
20,0.13663003663003664,0.596153846153846,0.7979443615460815,0.0,0.19270860805860807,0.0,2,7
21,0.09431714023831347,0.5957836846929423,0.859710520784505,0.0,0.21240788267644364,0.0,2,16
22,0.13235563703024744,0.5957836846929423,0.8069216837009499,0.0,0.17839413382218147,0.0,2,32
23,0.10339138405132905,0.5957836846929423,0.8472459007343052,0.00015838935623526673,0.18202584784601283,9.165902841429881e-05,2,64
24,0.11943171402383132,0.5957836846929423,0.8246916728870785,0.0,0.16198900091659027,0.0,2,130
25,0.09157509157509157,0.5942307692307691,0.8633060298418744,0.005223743991532548,0.16490238095238094,0.001648351648351647,2,261
26,0.05637030247479376,0.5957836846929423,0.9153856603409899,0.0,0.1901607699358387,0.0,2,525
27,0.08945921173235563,0.5958753437213566,0.8687455301854465,-0.0001007715009738952,0.15170284142988086,1.6487296539293903e-29,2,1054
28,0.058478460128322654,0.5957836846929423,0.9128661971218855,0.0,0.1589391384051329,0.0,2,2118
29,0.07461044912923924,0.5930339138405133,0.8899377363871401,0.008902730547793003,0.14717488542621449,0.002382373084261493,2,4255
30,0.059065934065934064,0.5958791208791208,0.9113514258757801,0.0006181032194456093,0.14821684981684985,0.0002747252747252747,3,7
31,0.03730522456461961,0.5957836846929423,0.9438645453590919,0.0,0.15481668194317139,0.0,3,16
32,0.06306141154903758,0.5961503208065995,0.9070209041611204,0.00033738740888155093,0.12865077910174152,0.0012831978114204333,3,32
33,0.028597616865261234,0.5956003666361137,0.9572037389503573,0.0004130159177348824,0.12906397800183317,0.00018331801052989607,3,64
34,0.05490375802016497,0.5957836846929423,0.9184344316662113,0.0,0.11422914757103575,0.0,3,130
35,0.04624542124542125,0.5960622710622709,0.9304757272060253,0.00020625166076876367,0.12405989010989012,9.157509157509158e-05,3,261
36,0.02630614115490375,0.595692025664528,0.9603310562554345,0.0002067577509492269,0.1245360219981668,9.165902841429881e-05,3,525
37,0.0305224564619615,0.5957836846929423,0.9543633733513698,5.2993124987676946e-05,0.10853987167736023,3.1629317433554246e-65,3,1054
38,0.020531622364802927,0.5957836846929423,0.9691918916804868,0.0,0.09475288725939507,0.0,3,2118
39,0.034097158570119135,0.5956003666361137,0.9489457731634896,0.0006237613665546094,0.08796901924839598,0.00036663611365719335,3,4255
40,0.02930402930402931,0.5948717948717948,0.9557167036383216,0.002881663898221232,0.1058518315018315,0.0005483686442874943,4,7
41,0.018698441796516953,0.5957836846929423,0.9717912810326503,0.0,0.10799596700274976,0.0,4,16
42,0.016223648029330885,0.595692025664528,0.975614054016717,0.0003655995487123698,0.09032355637030247,9.165902841429881e-05,4,32
43,0.00815765352887261,0.5956003666361137,0.9877136704887505,0.00040246538550715584,0.074278093492209,0.00018331805682859762,4,64
44,0.02713107241063245,0.5957836846929422,0.9592895783364801,0.00031678377241729506,0.06718698441796517,0.0003666308539762785,4,130
45,0.024267399267399292,0.5958791208791208,0.9632760006385421,0.0006181032194456093,0.0924448717948718,9.003786727179841e-17,4,261
46,0.01585701191567369,0.5957836846929423,0.9760577534861803,0.0,0.09488139321723188,0.0,4,525
47,0.007516040329972495,0.5956003666361137,0.9886719779992197,0.0007872833151472026,0.07905554537121906,0.0006515810219121062,4,1054
48,0.004674610449129235,0.5956003666361136,0.9929447385714306,0.0003635606935449287,0.05901301558203483,3.1114154523407587e-07,4,2118
49,0.02034830430797434,0.5958753437213565,0.9693551662481623,4.791938268544626e-06,0.05701118240146656,0.00027497708524283436,4,4255
