,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.502,0.24000000000000005,0.09996237452986544,0.0,0.3179693333333333,0.019738138651458615,0,4
1,0.47133333333333327,0.24000000000000005,0.03661998755041997,0.0,0.31107999999999997,0.026665606476110316,0,6
2,0.4966666666666667,0.24000000000000005,0.02949559494545182,0.0,0.3359586666666667,0.0,0,12
3,0.5087248322147652,0.2657718120805369,-0.0258514307551743,0.003316510454217747,0.2838134228187919,0.04496632881335593,0,21
4,0.44697986577181215,0.2348993288590604,0.08736057902056799,0.0,0.3166765100671141,0.02348993288590604,0,36
5,0.554,0.24000000000000005,0.06320678005266386,0.0,0.36394266666666664,0.02399818539009918,0,63
6,0.4793333333333334,0.24000000000000005,0.05014661492123753,0.0,0.30861999999999995,0.024,0,110
7,0.312,0.292,0.14972491028569906,0.0,0.18906355555555554,0.076,0,192
8,0.4369127516778524,0.2348993288590604,0.125619827040871,0.0,0.2730805369127517,0.02483082689854856,0,335
9,0.41946308724832215,0.2348993288590604,0.07786847599008548,0.0,0.25350791946308726,0.0,0,583
10,0.576,0.29066666666666674,0.12373697019973065,-0.00494752623688155,0.43105827619047615,0.09466666666666634,1,4
11,0.46266666666666667,0.24000000000000005,0.11410716908868546,0.0,0.31561177460317463,0.12199999650139777,1,6
12,0.2806666666666667,0.24000000000000005,0.2088693863465846,0.0,0.21358830476190477,0.07266190534139927,1,12
13,0.4449664429530202,0.2879194630872483,0.11690699313892434,0.0,0.2953817098114414,0.09731543624161029,1,21
14,0.34295302013422824,0.2348993288590604,0.19418624635278586,0.0,0.20256107382550334,0.07046979865771812,1,36
15,0.5873333333333333,0.396,0.07895066999439176,0.0,0.35830371111111103,0.32399985324437336,1,63
16,0.4706666666666666,0.24000000000000005,0.09398663421593748,0.0,0.2759986222222222,0.09561099299264317,1,110
17,0.2586666666666667,0.34400000000000003,0.23784500076237416,0.0,0.1849753666666667,0.2693302601737385,1,192
18,0.47114093959731546,0.2879194630872483,0.08455257031708158,0.0,0.2833977010759561,0.17348993288590603,1,335
19,0.3328859060402684,0.3409395973154362,0.18330246289921764,0.0,0.17623087248322145,0.27046979865771814,1,583
20,0.658,0.344,0.040843806475618784,0.0,0.4991478089466089,0.2239999999999998,2,4
21,0.502,0.34400000000000003,0.09752122596294517,0.0,0.30233125396825394,0.3499981529831258,2,6
22,0.3126666666666667,0.26466666666666666,0.10695381808225561,0.002666666666666662,0.17494001375661378,0.21654881357688768,2,12
23,0.4382550335570469,0.27046979865771814,0.1138233349997015,-0.004378283712784569,0.27740096890059973,0.20067113984789992,2,21
24,0.3181208053691275,0.34563758389261745,0.18531807711299222,-0.008495145631067968,0.16203817426421455,0.3290816194583027,2,36
25,0.6653333333333333,0.292,0.04008699106541762,0.0,0.48181969134199143,0.30661346337759765,2,63
26,0.524,0.5,0.026992950817611515,0.0,0.292732083949384,0.3955841463932873,2,110
27,0.308,0.24000000000000005,0.1015988958849939,0.0,0.18217711260221262,0.248259529089701,2,192
28,0.4503355704697986,0.3409395973154362,0.12439647582608222,0.0,0.28563272874031265,0.3589005136926565,2,335
29,0.28389261744966443,0.2348993288590604,0.20680329716871074,0.0,0.15242029735365306,0.25282283343738526,2,583
30,0.6693333333333334,0.292,0.04474332731642931,0.0,0.5131084006697006,0.25999999999999995,3,4
31,0.526,0.2846666666666667,0.02243845948755905,7.760962359333323e-05,0.30143972938742253,0.2995316694923793,3,6
32,0.33866666666666667,0.29133333333333333,-0.025557754378826025,0.02503867442311878,0.20540160678210678,0.23764593399632145,3,12
33,0.4597315436241611,0.3409395973154362,0.1134772382287261,0.0,0.3191697986819296,0.3476705654308723,3,21
34,0.29194630872483224,0.3409395973154362,0.20146247135395176,0.0,0.1438638179357987,0.30772822119146104,3,36
35,0.6946666666666667,0.344,0.033880595220281404,0.0,0.5678768546828988,0.2558254262657257,3,63
36,0.5686666666666668,0.292,-0.02935855054987907,0.0,0.33110580840074116,0.24739555857175882,3,110
37,0.32999999999999996,0.34400000000000003,-0.0015739379215065964,0.018772563176895296,0.19264069816709495,0.2990920090441955,3,192
38,0.46845637583892613,0.3409395973154362,0.11121971621658826,0.0,0.3277402279090117,0.2872727174118418,3,335
39,0.3087248322147651,0.2879194630872483,0.13789376047945925,0.0,0.1481988336006474,0.25244308793815734,3,583
40,0.6433333333333333,0.4413333333333333,0.03258733162247694,0.002548725637181404,0.5241401028179039,0.3254120357699582,4,4
41,0.5233333333333333,0.5313333333333333,-0.049008739384074476,-0.005032261927722414,0.30272426278419984,0.33686340330297765,4,6
42,0.31000000000000005,0.49466666666666664,-0.04376857447034075,-0.027804804392998993,0.2164480671224307,0.38501282574102313,4,12
43,0.3979865771812081,0.5409395973154363,0.16460798050064057,-0.013867218595764985,0.29447365646916657,0.41951678899757516,4,21
44,0.27114093959731544,0.3409395973154362,0.16450728343231732,0.0,0.16570023536525383,0.25139955374983575,4,36
45,0.658,0.584,0.0074912856798519,0.007634681009304667,0.5163618464307288,0.4388273557271457,4,63
46,0.5066666666666667,0.5333333333333333,-0.07281366128374532,-0.010465317470998015,0.29635386374370587,0.46342970920534504,4,110
47,0.32399999999999995,0.4886666666666667,-0.07327354102864002,-0.025801796769538688,0.23389840780420976,0.43485051461310525,4,192
48,0.4154362416107382,0.5879194630872483,0.1289221841578127,0.015312790329875158,0.2707109362752903,0.4648275881812417,4,335
49,0.2724832214765101,0.4523489932885906,0.1176299464888297,-0.01924997698701727,0.17391120203800903,0.4402003859440645,4,583
