,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3322274881516588,0.34123222748815163,0.37810255689601374,0.0,0.134678672985782,0.0,0,4
1,0.3469194312796209,0.33649289099526064,0.31538523162715143,0.0,0.14544549763033174,0.0,0,7
2,0.4085308056872038,0.33649289099526064,0.1314858317744232,0.0,0.12152322274881515,0.0,0,13
3,0.49336492890995265,0.33649289099526064,0.09746187327788336,0.0,0.15655829383886255,0.0,0,23
4,0.4028436018957346,0.33649289099526064,0.24889367931038459,0.0,0.12779431279620854,0.0,0,42
5,0.3962085308056872,0.34123222748815163,0.24799065109134188,0.0,0.15284928909952605,0.0,0,77
6,0.2753554502369668,0.33649289099526064,0.4401595552119749,0.0,0.12045497630331752,0.0,0,139
7,0.39336492890995267,0.33649289099526064,0.2176800971048894,0.0,0.13545118483412322,0.0,0,251
8,0.4298578199052132,0.33649289099526064,0.17775445392271463,0.0,0.14063317535545022,0.0,0,454
9,0.30094786729857814,0.33649289099526064,0.3363358954984103,0.0,0.11004075829383886,0.0,0,822
10,0.2511848341232228,0.34123222748815163,0.49726367752972134,0.0,0.13208151658767772,0.0,1,4
11,0.26587677725118486,0.33649289099526064,0.4226497813441069,0.0,0.11905876777251186,0.0,1,7
12,0.36587677725118484,0.33649289099526064,0.21764073596916494,0.0,0.12836777251184833,0.0,1,13
13,0.37914691943127965,0.33649289099526064,0.27412383785425243,0.0,0.13044549763033172,0.0,1,23
14,0.2933649289099526,0.33649289099526064,0.38859579068093064,0.0,0.10739810426540283,0.0,1,42
15,0.25734597156398104,0.34123222748815163,0.4938493463942269,0.0,0.10923981042654027,0.0,1,77
16,0.2165876777251185,0.33649289099526064,0.5331289488994343,0.0,0.10879715639810428,0.0,1,139
17,0.30521327014218014,0.33649289099526064,0.3394495528789331,0.0,0.10971279620853078,0.0,1,251
18,0.32748815165876777,0.33649289099526064,0.3579865853925092,0.0,0.13145781990521327,0.0,1,454
19,0.24786729857819906,0.33649289099526064,0.47943789808254367,0.0,0.11243412322274879,0.0,1,822
20,0.1981042654028436,0.40473933649289096,0.5937006103604524,0.0,0.11124928909952607,0.13175355450236967,2,4
21,0.1943127962085308,0.33649289099526064,0.5780909128245748,0.0,0.114581990521327,0.0,2,7
22,0.266824644549763,0.33649289099526064,0.4383576164782884,0.0,0.11209383886255923,0.0,2,13
23,0.3180094786729858,0.33649289099526064,0.3643722328687128,0.0,0.11627203791469194,0.0,2,23
24,0.21279620853080566,0.36919431279620857,0.545862929235837,0.0,0.11722464454976304,0.06635071090047392,2,42
25,0.2009478672985782,0.34123222748815163,0.5913001780299296,0.0,0.11371374407582939,0.0,2,77
26,0.18672985781990523,0.33649289099526064,0.5945616503234145,0.0,0.10265781990521328,0.0,2,139
27,0.24028436018957344,0.33649289099526064,0.49627377304327885,0.0,0.11324075829383887,0.0,2,251
28,0.29336492890995264,0.33649289099526064,0.4029545889239962,0.0,0.10545497630331753,0.0,2,454
29,0.20616113744075829,0.33649289099526064,0.5675044064761683,0.0,0.10379336492890993,0.00047393364928909954,2,822
30,0.1729857819905213,0.34123222748815163,0.6432371121751104,0.0,0.09370521327014218,0.0,3,4
31,0.16445497630331754,0.33649289099526064,0.634880054509584,0.0,0.10018672985781991,0.0,3,7
32,0.21516587677725116,0.33649289099526064,0.5362313517501571,0.0,0.08864928909952609,0.0,3,13
33,0.25876777251184835,0.36919431279620857,0.4703727887604642,0.0,0.10215165876777252,0.06635071090047392,3,23
34,0.16872037914691945,0.36919431279620857,0.6361224560248118,0.0,0.1026265402843602,0.06635071090047392,3,42
35,0.15450236966824646,0.40473933649289096,0.6776077181699205,0.0,0.09060758293838862,0.13175355450236967,3,77
36,0.14218009478672985,0.33649289099526064,0.6817240950498504,0.0,0.09291658767772512,0.0,3,139
37,0.1890995260663507,0.33649289099526064,0.5918437794846754,0.0,0.09799336492890995,0.00047393364928909954,3,251
38,0.2559241706161138,0.36919431279620857,0.47327642124063907,0.0,0.10127582938388624,0.06635071090047392,3,454
39,0.1488151658767773,0.4018957345971564,0.6741141018779844,0.0,0.10431184834123222,0.13270142180094785,3,822
40,0.14028436018957344,0.5317535545023697,0.7039823479559109,0.0,0.08970805687203794,0.39526066350710903,4,4
41,0.13317535545023698,0.4672985781990522,0.6994159034227329,0.0,0.08462085308056871,0.2654028436018957,4,7
42,0.16492890995260662,0.33649289099526064,0.6407434595044641,0.0,0.10115924170616113,0.03364928909952607,4,13
43,0.23838862559241702,0.5327014218009479,0.5060373357668958,0.0,0.10094976303317535,0.3981042654028436,4,23
44,0.12654028436018958,0.5981042654028436,0.7204441212656351,0.0,0.10967772511848342,0.5644549763033175,4,42
45,0.12464454976303321,0.34123222748815163,0.7293927386621079,0.0,0.08326350710900475,0.0,4,77
46,0.11374407582938391,0.3327014218009479,0.7357819767945937,0.014883720930232602,0.078818009478673,0.06729857819905213,4,139
47,0.15023696682464455,0.3327014218009479,0.6589848107143833,0.014866739371528548,0.08540284360189575,0.0002787867951367186,4,251
48,0.22606635071090048,0.33554502369668243,0.5111667170021197,0.0037209302325581506,0.09253459715639813,0.0,4,454
49,0.13033175355450238,0.33649289099526064,0.7002227714792226,0.0,0.08683317535545024,0.0,4,822
