,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8087418300653594,0.8218954248366013,0.015817562614133883,0.0,0.1820720588235294,0.0,0,12
1,0.7911764705882353,0.8317810457516339,0.024463132418006083,0.0,0.2267843137254902,0.0920751633986928,0,23
2,0.7836601307189542,0.8218954248366013,0.05327628860298711,0.0,0.18366486928104575,0.0,0,45
3,0.7783319705641863,0.8225674570727719,0.0626406263035236,0.0,0.17798544562551105,0.0,0,88
4,0.7815208503679477,0.821749795584628,0.056553969911111966,0.0,0.17901831561733444,0.0,0,171
5,0.8420751633986928,0.8221405228758168,0.02033332919888118,-0.00036986017481195345,0.21556192810457514,9.60999913828857e-52,0,333
6,0.7513071895424837,0.8218954248366013,0.05739698774389886,0.0,0.21076421568627451,0.0,0,648
7,0.8038398692810457,0.8218954248366013,0.030733193205232955,0.0,0.21072369281045752,0.0,0,1261
8,0.7818479149632053,0.8225674570727719,0.065324281598509,0.0,0.18690335241210138,0.0,0,2453
9,0.7600981193785772,0.821749795584628,0.0835627545239269,0.0,0.186945380212592,0.0,0,4771
10,0.7962418300653595,0.8294934640522875,0.049416402369222956,0.0,0.17997500000000002,0.0897875816993464,1,12
11,0.7170751633986928,0.8218954248366013,0.09629456940095868,0.0,0.17957549019607846,0.0,1,23
12,0.7885620915032681,0.8218954248366013,0.06042396013934267,0.0,0.21547713468720825,0.0,1,45
13,0.7129190515126737,0.8225674570727719,0.12351348637502932,0.0,0.15658920686835648,0.0,1,88
14,0.743090760425184,0.8295175797219951,0.10538082499082568,0.0,0.18697222170307207,0.08994276369582993,1,171
15,0.7896241830065359,0.8296568627450981,0.06811900283387898,-2.380080110409022e-05,0.19996421568627448,0.09003267973856209,1,333
16,0.6999183006535948,0.8235294117647058,0.10856049828598222,0.0001028543882550359,0.17598924875505756,0.07828635572447952,1,648
17,0.7524509803921567,0.8054738562091502,0.09771376417379472,0.00022686036448519298,0.1916035344693433,0.14861924089751294,1,1261
18,0.708340147179068,0.8225674570727719,0.13046170898336268,0.0,0.15965036794766968,0.0,1,2453
19,0.7318070318887979,0.821749795584628,0.11837867085584905,0.0,0.16399394657944946,0.0821749795584628,1,4771
20,0.7308006535947713,0.8745098039215687,0.12008956933147723,5.522116074885286e-06,0.1598814691617388,0.4935048148664777,2,12
21,0.6633986928104576,0.8450980392156863,0.14337694918454477,0.0,0.15988142361995303,0.2519607843137255,2,23
22,0.7260620915032681,0.8052287581699347,0.13364867267468955,0.0012206890713620465,0.18293306139122315,0.23594771241830062,2,45
23,0.6699100572363041,0.8452984464431725,0.1774929796501747,0.0001587502408837982,0.1331474837441109,0.3018380667012219,2,88
24,0.6424366312346689,0.849141455437449,0.2093829270714278,0.0,0.12141258549754053,0.17391659852820932,2,171
25,0.7043300653594771,0.8752450980392158,0.1466951546664231,-0.0008807557152024304,0.14498771987498704,0.38814776110710486,2,333
26,0.6270424836601307,0.8340686274509805,0.18456706776057435,0.00047193926647829396,0.1391034559471937,0.5355796413981301,2,648
27,0.7114379084967319,0.8808006535947712,0.15430354297356727,-0.0009365557299100713,0.17049768129474013,0.5841049491058692,2,1261
28,0.6121013900245298,0.8409648405560098,0.24227603317132074,0.0023422469062523545,0.09664849005178525,0.4209235551171634,2,2453
29,0.615290269828291,0.8800490596892887,0.23959327075182474,-8.787365366291765e-06,0.1014137324005149,0.3679285908967021,2,4771
30,0.6633169934640523,0.8547385620915031,0.19017735885541845,0.0007073085378238586,0.12369209423247415,0.2892286051323048,3,12
31,0.5960784313725491,0.8623366013071895,0.23107714790185704,0.0005953673522204883,0.12042420038385723,0.20142346941656522,3,23
