,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40909090909090906,0.8571428571428573,0.5227272727272727,0.0,0.2051004329004329,0.0,0,13
1,0.4231601731601732,0.8571428571428573,0.5063131313131313,0.0,0.20285627705627704,0.0,0,24
2,0.40865800865800866,0.8571428571428573,0.5232323232323232,0.0,0.22969696969696968,0.0,0,41
3,0.4045454545454545,0.8571428571428573,0.5280303030303031,0.0,0.22716583694083697,0.0,0,70
4,0.3965367965367965,0.8571428571428573,0.5373737373737374,0.0,0.22347359307359307,0.0,0,121
5,0.27597402597402604,0.8571428571428573,0.678030303030303,0.0,0.17437142857142857,0.25714285714285723,0,207
6,0.28051948051948056,0.8571428571428573,0.6727272727272726,0.0,0.17255757575757574,0.08571428571428573,0,356
7,0.2404761904761905,0.8571428571428573,0.7194444444444444,0.0,0.18313290043290045,0.0,0,612
8,0.25757575757575757,0.8571428571428573,0.6994949494949495,0.0,0.18679004329004328,0.08571428571428573,0,1049
9,0.29458874458874457,0.8571428571428573,0.6563131313131313,0.0,0.15598787878787876,0.25714285714285723,0,1800
10,0.2294372294372294,0.8571428571428573,0.7323232323232323,0.0,0.12893160173160173,0.08571428571428573,1,13
11,0.2166666666666667,0.8569264069264071,0.7472222222222222,0.0002525252525252486,0.14068441558441555,0.2573593073593074,1,24
12,0.20692640692640696,0.8571428571428573,0.7585858585858586,0.0,0.13718571428571427,0.0,1,41
13,0.19870129870129868,0.8571428571428573,0.7681818181818183,0.0,0.16430300350443208,0.25714285714285723,1,70
14,0.23506493506493506,0.8571428571428573,0.7257575757575757,0.0,0.12416060606060604,0.0,1,121
15,0.18614718614718612,0.8571428571428573,0.7828282828282829,0.0,0.09296753246753248,0.4642857133924248,1,207
16,0.1829004329004329,0.8428571428571431,0.7866161616161617,0.016666666666666663,0.10360173160173161,0.34567099209394575,1,356
17,0.1588744588744589,0.8571428571428573,0.8146464646464647,0.0,0.1117025974025974,0.17142857142857146,1,612
18,0.17294372294372293,0.8491341991341992,0.7982323232323232,0.009343434343434343,0.1103465615337044,0.5515146926610782,1,1049
19,0.17445887445887442,0.8571428571428573,0.7964646464646465,0.0,0.10252112347969493,0.5000000000000001,1,1800
20,0.161038961038961,0.8365800865800865,0.8121212121212121,0.023989898989898985,0.07590254235302937,0.5034064304450323,2,13
21,0.14047619047619048,0.8378787878787881,0.836111111111111,0.02247474747474747,0.08697263416117312,0.5400402312026867,2,24
22,0.11277056277056281,0.827056277056277,0.8684343434343434,0.0351010101010101,0.09912224249295679,0.38620730192328695,2,41
23,0.14047619047619048,0.8261904761904763,0.836111111111111,0.036111111111111115,0.09824780843375,0.5478921236354615,2,70
24,0.15974025974025974,0.8571428571428573,0.8136363636363637,0.0,0.08243109096771435,0.6071428563238708,2,121
25,0.13181818181818178,0.8428571428571431,0.8462121212121213,0.016666666666666663,0.07117054654700758,0.3711279713339505,2,207
26,0.1103896103896104,0.8571428571428573,0.8712121212121213,0.0,0.07981523203347879,0.55712704034502,2,356
27,0.09329004329004328,0.8571428571428573,0.8911616161616163,0.0,0.09035085659770725,0.3521422005323288,2,612
28,0.10476190476190479,0.8571428571428573,0.8777777777777779,0.0,0.0884923826173826,0.4654639562376747,2,1049
29,0.12943722943722946,0.8428571428571429,0.848989898989899,0.016666666666666663,0.07722608491463563,0.3611254303988849,2,1800
30,0.11255411255411252,0.8569264069264071,0.8686868686868687,0.0002525252525252486,0.06564913524535296,0.18206966545005326,3,13
31,0.09199134199134198,0.8571428571428573,0.8926767676767676,0.0,0.06945243432304496,0.31544237342670484,3,24
32,0.083982683982684,0.8569264069264071,0.9020202020202019,0.0002525252525252486,0.07157495640676978,0.22692617810103538,3,41
33,0.09134199134199135,0.8569264069264071,0.8934343434343436,0.0002525252525252486,0.07853478174524514,0.26876598464984175,3,70
34,0.11255411255411256,0.8571428571428573,0.8686868686868687,0.0,0.06282083308430389,0.17714281294752907,3,121
35,0.09177489177489179,0.8564935064935065,0.8929292929292929,0.0007575757575757569,0.06048485982004852,0.11368912091519238,3,207
36,0.08116883116883118,0.8567099567099568,0.9053030303030303,0.0005050505050504972,0.06251500810405981,0.10884450114974682,3,356
37,0.06666666666666667,0.8562770562770565,0.9222222222222222,0.0010101010101010055,0.07179255901411265,0.1036797185304034,3,612
38,0.08354978354978355,0.8569264069264071,0.9025252525252526,0.0002525252525252486,0.06897169397914314,0.0954159513595875,3,1049
39,0.1,0.8569264069264071,0.8833333333333334,0.0002525252525252486,0.05619476253958041,0.10891942589718466,3,1800
40,0.08030303030303029,0.8562770562770563,0.9063131313131313,0.0010101010101010055,0.052551759620409574,0.1235534083172406,4,13
41,0.07294372294372292,0.8554112554112555,0.91489898989899,0.0020202020202019777,0.05206252256068855,0.11359123764942931,4,24
42,0.060389610389610396,0.8571428571428573,0.9295454545454545,0.0,0.05945370810411889,0.10047610356763596,4,41
43,0.07207792207792206,0.8558441558441559,0.9159090909090908,0.0015151515151515028,0.06297959414605336,0.10180225813720174,4,70
44,0.09177489177489177,0.8571428571428573,0.8929292929292929,0.0,0.05256414084909067,0.11547368041812707,4,121
45,0.06298701298701301,0.8532467532467531,0.9265151515151514,0.004545454545454508,0.047973214695370116,0.18066635631862935,4,207
46,0.0670995670995671,0.8530303030303031,0.9217171717171716,0.004797979797979746,0.04471778982344118,0.1812233604659966,4,356
47,0.049134199134199155,0.8504329004329005,0.9426767676767678,0.007828282828282851,0.05994532324307754,0.18821752920980137,4,612
48,0.05129870129870132,0.8541125541125542,0.9401515151515151,0.0035353535353535247,0.06169739699464716,0.1063807116363058,4,1049
