,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4743589743589743,0.9615384615384615,0.5066666666666666,0.0,0.37329141025641027,0.0,0,52
1,0.4986538461538461,0.9615384615384615,0.4814000000000001,0.0,0.3539626923076923,0.0,0,88
2,0.4599743425272611,0.9615137908915973,0.5216258749846684,0.0,0.38901962796664524,0.0,0,149
3,0.45452212957023735,0.9615137908915973,0.5272963215912445,0.0,0.394995766516998,0.0,0,254
4,0.4612572161642078,0.9615137908915973,0.520295283555762,0.0,0.38979858883899937,0.0,0,431
5,0.36820512820512824,0.9615384615384615,0.6170666666666667,0.0,0.44026461538461537,0.0,0,732
6,0.36262820512820515,0.9615384615384615,0.6228666666666667,0.0,0.45002653846153856,0.0,0,1243
7,0.33258499037844774,0.9615137908915973,0.654111190414703,0.0,0.47241321359846056,0.0,0,2110
8,0.34964720974983965,0.9615137908915973,0.6363675164427081,0.0,0.4561137908915972,0.0,0,3582
9,0.3456061577934574,0.9615137908915973,0.6405699436454169,0.0,0.464366388710712,0.0,0,6081
10,0.24705128205128207,0.9615384615384615,0.7430666666666668,0.0,0.4829538461538462,0.0,1,52
11,0.22685897435897434,0.9615384615384615,0.7640666666666667,0.0,0.5052442307692309,0.0,1,88
12,0.20731237973059652,0.9615137908915973,0.7843952327575406,0.0,0.5124717126363053,0.0,1,149
13,0.2075689544579859,0.9615137908915973,0.7841281646577214,0.0,0.5103825529185374,0.0,1,254
14,0.213855035279025,0.9615137908915973,0.7775915407312285,0.0,0.5145062219371394,0.0,1,431
15,0.1844230769230769,0.9615384615384615,0.8082,0.0,0.4513464102564102,0.0,1,732
16,0.17474358974358975,0.9615384615384615,0.8182666666666666,0.0,0.466615,0.0,1,1243
17,0.13515073765234126,0.9615137908915973,0.8594431366458377,0.0,0.47847286722257865,0.0,1,2110
18,0.14727389352148812,0.9615137908915973,0.8468353419677696,0.0,0.46868261706221936,0.0,1,3582
19,0.14124438742783835,0.9615137908915973,0.8531064469798059,0.0,0.485207568954458,0.0,1,6081
20,0.14262820512820512,0.9615384615384615,0.8516666666666668,0.0,0.4119655128205128,0.0,2,52
21,0.12237179487179488,0.9615384615384615,0.8727333333333334,0.0,0.43644923076923076,0.0,2,88
22,0.10737652341244389,0.9615137908915973,0.8883283329672509,0.0,0.42123694676074397,0.0,2,149
23,0.11186658114175754,0.9615137908915973,0.883658983773354,0.0,0.4217413726747915,0.0,2,254
24,0.10525978191148173,0.9615137908915973,0.8905302956343304,0.0,0.44046260423348305,0.0,2,431
25,0.11628205128205131,0.9615384615384615,0.8790666666666667,0.0,0.3807920512820513,0.0,2,732
26,0.10615384615384613,0.9615384615384615,0.8896000000000001,0.0,0.39287282051282046,0.0,2,1243
27,0.0917254650416934,0.9615137908915973,0.9046054655750039,0.0,0.3743935856318153,0.0,2,2110
28,0.09474021808851828,0.9615137908915973,0.9014702609005909,0.0,0.37373457344451577,0.0,2,3582
29,0.08742783835792174,0.9615137908915973,0.9090753203229106,0.0,0.39243245670301474,0.0,2,6081
30,0.10961538461538463,0.9615384615384615,0.8859999999999999,0.0,0.34330820512820515,0.0,3,52
31,0.09314102564102564,0.9615384615384615,0.9031333333333335,0.0,0.36004948717948715,0.0,3,88
32,0.07594611930724823,0.9615137908915973,0.9210159093674626,0.0,0.33788877485567664,0.0,3,149
33,0.07857601026298909,0.9615137908915973,0.9182810508922034,0.0,0.3390391276459269,0.0,3,254
34,0.07671584348941628,0.9615137908915973,0.9202157521568951,0.0,0.3547867864015394,0.0,3,431
35,0.0908974358974359,0.9615384615384615,0.9054666666666668,0.0,0.3205101282051282,0.0,3,732
36,0.07647435897435896,0.9615384615384615,0.9204666666666667,0.0,0.33006192307692306,0.0,3,1243
37,0.06574727389352149,0.9615137908915973,0.931622724151533,0.0,0.30126889031430404,0.0,3,2110
38,0.06465683130211675,0.9615137908915973,0.932756948703877,0.0,0.30568056446440023,0.0,3,3582
39,0.0661321359846055,0.9615137908915973,0.9312227560006784,0.0,0.3184584990378448,0.0,3,6081
40,0.08288461538461542,0.9615384615384615,0.9138,0.0,0.29037987179487185,0.0,4,52
41,0.07089743589743588,0.9615384615384615,0.9262666666666666,0.0,0.2966616666666667,0.0,4,88
42,0.05721616420782555,0.9615137908915973,0.9404950903244224,0.0,0.26900872354073124,0.0,4,149
43,0.05593329057087876,0.9615137908915973,0.9418294058812396,0.0,0.274004233483002,0.0,4,254
44,0.05760102629890956,0.9615137908915973,0.9400950496126679,0.0,0.2885313662604233,0.0,4,431
45,0.076025641025641,0.9615384615384615,0.9209333333333334,0.0,0.2629423076923077,0.0,4,732
46,0.06519230769230769,0.9615384615384615,0.9322000000000001,0.0,0.26738935897435895,0.0,4,1243
47,0.04945477870429763,0.9615137908915973,0.9485669579475206,0.0,0.24013906350224504,0.0,4,2110
48,0.04932649134060296,0.9615137908915973,0.948700456415362,0.0,0.24428159076330974,0.0,4,3582
49,0.053559974342527274,0.9615137908915973,0.9442977541967789,0.0,0.2570502886465683,0.0,4,6081
