,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45894295487145537,0.5754165287432418,0.06833482854241799,0.0,0.18869945934017435,0.0,0,4
1,0.44104601125455156,0.5754165287432418,0.11808012675861039,0.0,0.1335243517599029,0.0,0,10
2,0.36406974177885676,0.5754800264842198,0.24163178638336716,0.0,0.09091898035753695,0.0,0,30
3,0.4165967777532553,0.5754800264842198,0.13144455640845515,0.0,0.11165837563451775,0.0,0,82
4,0.3392407856985213,0.5754800264842198,0.340435777039679,0.0,0.10991871551533876,0.0,0,226
5,0.4094891316341167,0.5754165287432418,0.22716011933923666,0.0,0.17293849718636217,0.0,0,622
6,0.42627165397771155,0.5754165287432418,0.19032519973721712,0.0,0.16534946485711133,0.0,0,1709
7,0.3595122489516663,0.5754800264842198,0.2679597464761607,0.0,0.09363425292429928,0.0,0,4692
8,0.3977047009490179,0.5754800264842198,0.144226918898991,0.0,0.12218470536305452,0.0,0,12877
9,0.37322886779960274,0.5754800264842198,0.2685315825877412,0.0,0.09955528580887221,0.0,0,35343
10,0.37341939755048,0.5754165287432418,0.29658611197653245,0.0,0.10629689948140793,0.0,1,4
11,0.4011475228952886,0.5754165287432418,0.24028874986109322,0.0,0.13535687962043472,0.0,1,10
12,0.32194879717501657,0.5754800264842198,0.33926354111312773,0.0,0.05224385345398367,0.0,1,30
13,0.36615537408960497,0.5754800264842198,0.19082848501361152,0.0,0.10057225777973958,0.0,1,82
14,0.314036636504083,0.5754800264842198,0.4024344274110659,0.0,0.06631902449790332,0.0,1,226
15,0.3239214388171687,0.5754165287432418,0.37791325521241564,0.0,0.07603076244069293,0.0,1,622
16,0.269811320754717,0.5754165287432418,0.46573239562937774,0.0,0.04474065982566478,0.0,1,1709
17,0.3253034650187597,0.5754800264842198,0.3231088300770876,0.0,0.059917479585080556,0.0,1,4692
18,0.37905539615978817,0.5754800264842198,0.15196364479089705,0.0,0.15312902229088501,0.0,1,12877
19,0.3307437651732509,0.5754800264842198,0.3822626717177825,0.0,0.10634650187596559,0.0,1,35343
20,0.2274302107469933,0.5754165287432418,0.5462499335582756,0.0,0.08265781749972415,0.0,2,4
21,0.2358711243517599,0.5754165287432418,0.5278283293673909,0.0,0.04828674831733421,0.0,2,10
22,0.31835135731626574,0.5709446038402118,0.33238379297951104,0.006569399837106471,0.038299514455969984,0.025227404029368582,2,30
23,0.35418229971308757,0.5631207239020084,0.19581015553710915,0.011512368251185534,0.15239874199955858,0.016653640295507668,2,82
24,0.34460384021187374,0.5754800264842198,0.35740644577994135,0.0,0.10999218715515338,0.0034167730152678114,2,226
25,0.2014233697451175,0.5754165287432418,0.5946017340898558,0.0,0.06889630365221229,0.0,2,622
26,0.22195740924638638,0.5754165287432418,0.5519168693336931,0.0,0.03639823458016109,0.0,2,1709
27,0.3203597439858751,0.5754800264842198,0.34575320049736263,0.0,0.04436376075921429,0.0,2,4692
28,0.35219598322666074,0.5754800264842198,0.1978929347152269,0.0,0.14709563010372986,0.0,2,12877
29,0.3977929816817479,0.5754800264842198,0.27373452427634415,0.0,0.1708409181196204,0.0,2,35343
30,0.18310713891647357,0.5754165287432418,0.6270810866469333,0.0,0.05286379785942844,0.0,3,4
31,0.21418956195520247,0.5754165287432418,0.5663413209288827,0.0,0.026026062010371852,0.0,3,10
32,0.297241227102185,0.5754800264842198,0.38600619845330303,0.0,0.03575508717722357,0.0,3,30
33,0.3460935775766939,0.5754800264842198,0.21224899172105588,0.0,0.1648912602074597,0.00029794651469045323,3,82
34,0.4120172147428824,0.5754800264842198,0.2506238687254237,0.0,0.2034011476495255,0.0,3,226
35,0.1882930596932583,0.5754165287432418,0.617778182083235,0.0,0.0484942072161536,0.0,3,622
36,0.21071389164735743,0.5754165287432418,0.57189105702704,0.0,0.028803486704181848,0.0,3,1709
37,0.26945486647539174,0.5754800264842198,0.4308388774958801,0.0,0.037594835577135284,0.003996146249545158,3,4692
38,0.3461928934010152,0.5754800264842198,0.21169442372423566,0.0,0.1912620613551092,0.0,3,12877
39,0.412469653498124,0.5754800264842198,0.24969677075005556,0.0,0.21208406532774218,0.0,3,35343
40,0.18394571333995366,0.5754165287432418,0.6252913065709558,0.0,0.04260019860973187,0.023095544651162214,4,4
41,0.20962153812203468,0.5754165287432418,0.574134560884471,0.0,0.034402670197506334,0.0,4,10
42,0.26794305892738907,0.574851026263518,0.43135471226875766,0.0008487378340762741,0.02997682630765835,0.0009383855465345522,4,30
43,0.3476495254910616,0.5714191127786361,0.20764886906253194,0.005734720772705759,0.2158169940410505,0.002690031282454404,4,82
44,0.4279518870006621,0.5754800264842198,0.22540601864724139,0.0,0.23410130214080774,0.0,4,226
45,0.19080878296369855,0.5690830850711684,0.6078572854413593,0.008942796361701866,0.03534147633234027,0.002789070760639389,4,622
46,0.20566037735849055,0.5750303431534812,0.5762206637467868,0.0005416928043137203,0.033482025819265154,0.00015447386352748636,4,1709
47,0.2763297285367468,0.5535864047671596,0.4018673644462877,0.03125901071144447,0.04189024497903333,0.009145170459542915,4,4692
48,0.35339880821010816,0.5666740233943941,0.19187103566375668,0.011225458613213824,0.24972120944603837,0.004635102696516816,4,12877
49,0.3876738026925623,0.5753365702935336,0.2896968277747213,0.00020016905234445658,0.17994575148973738,7.721922697658344e-05,4,35343
