,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42189054726368164,0.4464495703301674,0.20703002121765013,0.16084760582833438,0.29063772048846676,0.18019267267882855,0,4
1,0.4800090456806875,0.4634102216191769,0.0821138712289632,0.09181135506100173,0.30088195386702854,0.3700877093504296,0,9
2,0.5047942107643599,0.5055630936227951,0.04885752174047899,0.027528662538556757,0.2687245590230665,0.3184006109545832,0,22
3,0.45015829941203067,0.5228855721393035,0.13946140115378344,0.0,0.23534599728629582,0.320577220386543,0,51
4,0.4334690185436454,0.5,0.1475143575818823,0.0,0.29520578923564,0.3956860096230666,0,121
5,0.32180009045680685,0.45409317051108095,0.37130397955764793,0.10872327561377162,0.1694482134780642,0.34665270856344294,0,284
6,0.38656716417910447,0.4377657168701945,0.2534852435273377,0.08776158208456365,0.19038896426956128,0.4011980143463436,0,667
7,0.3575305291723202,0.45933966530981457,0.32491803900357324,0.07278325621846754,0.17672998643147897,0.38766530276181504,0,1566
8,0.4277250113071009,0.4609226594301221,0.1918722588384044,0.10502288004624208,0.2470601537765717,0.41187463398240026,0,3674
9,0.4444595205789236,0.5218905472636817,0.13484179463397727,-0.035175394940859486,0.26874717322478514,0.4545098099846336,0,8621
10,0.3780189959294437,0.34699231117141566,0.2746729261525164,0.2855677422025287,0.21777476255088196,0.32208049920421844,1,4
11,0.3407960199004975,0.3582541836273179,0.3530865135583731,0.293216337397435,0.18934871099050204,0.3333151929913897,1,9
12,0.3035730438715514,0.34586160108548164,0.41550877670843783,0.3020731699638898,0.14534147444595205,0.30841500544945716,1,22
13,0.28358208955223885,0.3898236092265943,0.44805938022353703,0.2285624027119002,0.15531433740388964,0.3532876505302836,1,51
14,0.3712347354138399,0.41727725011307104,0.2951153775140612,0.16369918816470372,0.16567164179104477,0.37721418124106615,1,121
15,0.27042062415196744,0.3359565807327002,0.4741388808754464,0.3169152190992984,0.1300542740841248,0.3100795267392703,1,284
16,0.28493894165535955,0.3270918136589779,0.4515782394818733,0.3644107338617621,0.142876526458616,0.3075305386308655,1,667
17,0.2738579828132067,0.3531886024423338,0.4631664842463902,0.29357773131153175,0.14568068747173227,0.3328966997037123,1,1566
18,0.2503392130257802,0.33717774762550884,0.5098760579307076,0.33652088757159687,0.1103120759837178,0.3157865939886838,1,3674
19,0.33577566711895074,0.3253279059249209,0.35752519850043585,0.33379639769494723,0.14525101763907736,0.3067110671912177,1,8621
20,0.26689280868385346,0.304658525554048,0.48226907523097884,0.3997589213206919,0.11666666666666667,0.2931971686401075,2,4
21,0.25820895522388054,0.286883763003166,0.5012252751511146,0.43215499978719124,0.12530529172320215,0.2689346307420545,2,9
22,0.2920850293984622,0.3405246494798734,0.4369131061820609,0.33960759104782395,0.11960651289009497,0.3265264288590707,2,22
23,0.2538218000904568,0.31316146540027134,0.5043683946000416,0.3930535948875942,0.1281519889728845,0.29565380976805306,2,51
24,0.2676616915422886,0.3531886024423338,0.4808778810654208,0.29925067977937153,0.12232021709633649,0.33954479425904294,2,121
25,0.18064224332881051,0.254862053369516,0.6427220102611604,0.4991071090840955,0.08690637720488467,0.2376218267169678,2,284
26,0.19972862957937587,0.27630031659882404,0.6082535930841997,0.46247754913707284,0.08912256897331523,0.2574674410323966,2,667
27,0.18616010854816828,0.21867933061962913,0.6329837011692415,0.5633587781136521,0.07751394542439319,0.20464148220850037,2,1566
28,0.18222523744911806,0.3032564450474898,0.6398196955617746,0.41604009196081276,0.07377506407357154,0.2868722537622465,2,3674
29,0.22053369516056084,0.23202170963364996,0.5661647633329048,0.5202593671541348,0.11373511231720188,0.2108017326147608,2,8621
30,0.15355042966983265,0.20506558118498414,0.6959018754926207,0.5886350416399773,0.07156463354224549,0.18393170444870316,3,4
31,0.16852103120759834,0.18584350972410674,0.6676657349338949,0.630533674137792,0.07819048695914367,0.17135748358945876,3,9
32,0.15793758480325643,0.1784260515603799,0.6881963698979048,0.6439428731644277,0.06654153475048998,0.1617982847231195,3,22
33,0.1551334237901402,0.22899140660334688,0.6919652098596589,0.5443318536667806,0.06590343735866123,0.20857449988559273,3,51
34,0.20936227951153324,0.2549072817729534,0.5889102049931265,0.48647754540229216,0.08568521031207599,0.23855133060084435,3,121
35,0.12537313432835823,0.1748982360922659,0.7507357055254715,0.6495404118510848,0.05572653507355,0.16082650268031135,3,284
36,0.12252374491180462,0.1600633197648123,0.7565789594330493,0.6790394921076606,0.05801420387241283,0.1434223561791007,3,667
37,0.11474445952057892,0.15517865219357757,0.7713600216855221,0.6870231820507173,0.0485055063786407,0.13839740042405901,3,1566
38,0.13925825418362728,0.20556309362279515,0.7232495577650095,0.5867265491592527,0.06007204238547521,0.1882794460485771,3,3674
39,0.17729534147444595,0.24531886024423338,0.6501867210690065,0.5106693420355932,0.07759528802269641,0.22202766100953464,3,8621
40,0.08340117593848936,0.1309362279511533,0.8330946952697313,0.7322745083931557,0.035696114643656365,0.11618511196420775,4,4
41,0.08109452736318407,0.13043871551334235,0.8376468076906292,0.7338855284430772,0.037549124703127434,0.11513256364052368,4,9
42,0.08706467661691542,0.13034825870646766,0.8257618709984673,0.7389320630306063,0.037369264297690365,0.11426737779631573,4,22
43,0.10796019900497514,0.16060606060606059,0.7841049964765172,0.6773574937223443,0.046428750906362844,0.14109109290174457,4,51
44,0.15662596110357305,0.22528267752148348,0.6897283028539655,0.5492297438095232,0.07418720789989446,0.20208527083683045,4,121
45,0.045906829488919054,0.10366350067842607,0.9072997757509468,0.7878680253409991,0.021338755031088792,0.08521163344536324,4,284
46,0.04436906377204887,0.1039348710990502,0.9104154653781338,0.7872947880546057,0.02050476413074661,0.08682208628879454,4,667
47,0.05332428765264585,0.09488919041157848,0.8925496402156383,0.8077685077245667,0.025221188411686468,0.0792014939591448,4,1566
48,0.07960199004975123,0.11076436001809135,0.8397454634111577,0.7742901136569422,0.04527261057451017,0.0961276808487356,4,3674
49,0.11804613297150612,0.17471732247851648,0.7641668086123221,0.6425832620948212,0.05358195409194984,0.1581217382052138,4,8621
